title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스코그,3352575,음식,음식점,카페/전통찻집,,경기도,127.2059531585,37.4666310532,"경기도 광주에 위치한 스코그는 2024년 7월에 오픈한 지상 3층 규모의 대형 카페이다. 1층과 2층은 식음 공간으로, 맨 꼭대기 층인 3층은 루프탑 테라스로 운영 중이다. 노르웨이어로 '숲'을 의미하는 스코그는 이름에 어울리게 남한산 한가운데 자리하고 있다. 사방으로 뚫린 시원한 창으로 아름다운 남한산 숲의 경관을 감상할 수 있는 공간이다. 건물의 외부와 내부는 숲의 초록색과는 대비되게 빨간 벽돌로 이루어져 있어 독특한 모습을 마주할 수 있다. 카페 내에서는 식음뿐만 아니라 빠르게 돌아가는 현대사회에서 쉼을 제공하기 위하여 'Skog 느린 우체통'을 운영하고 있다. 또한 스코그는 지리적, 공간적 특징을 담아 '아침부터 밤까지, 봄부터 겨울까지, 동서남북 남한산의 아름다운 면면을 가장 잘 볼 수 있는 공간'이라는 이야기를 전달하고자 한다.","<a href=""https://www.instagram.com/skogseoul_official/?igsh=MzBxa3VlZjN1MDZz"" target=""_blank"" title=""새창: 스코그 인스타그램으로 이동"">https://www.instagram.com/skogseoul_official</a>"
스쿠바몰,131363,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/49/1869649_image2_1.jpg,인천광역시,126.73598649,37.5064235744,"40년 이상 동안 PADI는 다이버 교육의 질, 즐거움 및 우수성에 있어서 모범이 되어 왔다. 다이버 교육체계는 강사 및 주제별 전문가들에 의해 개발되었으며, 교육위원회로부터 대학 학점 추천 인정을 받은 유일한 다이버 과정들로 구성되어 있다. 2019년 현재 일천여 차례의 국내·외 다이빙 여행과 함께, PADI 프로 다이브 마스터 및 강사 양성의 450명을 포함하여 9,500여 명의 다이버를 배출하였고, 잠수장비 매출 역시 동일 업종의 업계에서 30여 년 동안 상위권을 유지해 왔다.","스쿠바몰 <a href=""http://scubamall.kr"" target=""_blank"" title=""새창 : 스쿠바몰 홈페이지로 이동"">http://scubamall.kr</a>"
스쿠버다이빙(양양),2710817,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/72/2745172_image2_1.jpg,강원특별자치도,128.7884344067,37.9445220181,"강원도 양양군 현남면 남애항 내에 세워진 해양레포츠 체험 시설이다. 일반인들이 스노클링, 스킨스쿠버, 스쿠버다이빙 등을 체험할 있도록 양양군이 건립했다. 1,180㎡ 부지에 전체면적 513.88㎡ 규모, 지상 3층으로 지어졌다. 남애항 부두 방파제 끝에 위치하는데 고래 모습을 형상화한 건물 모습이 독특하다. 1층에는 교육장과 휴게실, 2층에는 수심 5m의 잠수풀 시설(39.65㎡)과 샤워실, 3층에는 탁 트인 바다 전망의 ‘고래 카페’가 있다. 이외에도 장비 운반을 위한 엘리베이터 시설과 바다체험장 이동통로, 실외 샤워시설 등의 부대시설을 갖추고 있다. 콤프레서와 공기탱크, 잠수복, 스노클링 세트 등의 장비는 체험객에게 무료로 대여한다. 상주하는 전문 강사로부터 사전 교육을 받은 후 바로 다이빙 전용선을 타고 나가 ‘강원도 3대 미항’ 남애항의 바닷속 비경을 몸소 경험할 수 있다. 비용은 1인 10만원으로, 전화로 예약(010-8969-0880)하면 된다.<br><br>[주요시설&부대시설]<br>실내풀장, 연안, 카페, 보트<br>","<a href=""http://www.facebook.com/SeoHaeSung90"" title=""새창: 스쿠버다이빙으로 이동"" target=""_blank"">http://www.facebook.com/SeoHaeSung90</a>"
스퀘어,2848033,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2848024_image2_1.jpg,광주광역시,126.8267864421,35.2047862429,"광주 광산구에 있는 스퀘어는 큰 규모의 매장과 깔끔한 인테리어로 주목받는 카페다. 옥상 테라스에도 테이블이 마련되어 있어, 주변 경관을 보며 힐링 타임을 즐기기에 적합하다. 다양한 커피 종류와 베이커리가 있어, 디저트를 즐기기 위해 찾는 손님도 많다. 아인스퀘어, 피넛크림, 보름달이 시그니처 메뉴다. 유기농 밀가루를 사용한 베이커리로 유명한만큼, 베이커리 종류도 인기다. 수완호수공원, 황룡친수공원 등이 주변에 있어 산책코스로 함께 즐기기에도 좋다.",
스퀘어81,2874982,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2874975_image2_1.jpg,경기도,126.7664125423,37.6668637829,"스퀘어81은 경기도 고양시 주엽동에 있는 최대 규모의 베이커리 카페이다. 지하철 3호선 주엽역 1번 출구에서 도보로 3분 거리에 있으며 일산 호수공원과도 가깝다. 스퀘어 81은 일산의 옛 명소였던 '뉴서울 프라자' 3층을 새로운 문화공간으로 만든 카페다. 내부는 약 2,000㎡ 공간에 다양한 컨셉의 공간을 만들었으며 2인석부터 6인석까지 테이블이 있고 최대 20명이 모일 수 있는 단체석도 있다. 다양한 테마로 색다르게 꾸며진 공간이 많아 지루하지 않고 카페의 색다른 매력을 느낄 수 있다. 엄선한 원두의 커피, 다양한 핸드메이드 음료, 케이크와 베이커리,  디저트가 있다. 스페인 유명 일러스트레이터 아나하렌, 꼬떼 에스크리바의 작품들이 상설 전시되어 있고, 편집숍에서 판매되고 있는 수입 식료품, 그릇, 캔들, 비누, 패브릭 등 다양한 볼거리가 있다. 데이트 공간은 물론 단체모임, 업무 회의, 각종 행사 및 조별 모임 등을 원활하게 할 수 있는 다양한 룸과 공간이 마련되어 있는 연중무휴 카페이다.","<a href=""https://www.instagram.com/square81_official/""target=""_blank"" title=""새창 : 스퀘어881 사이트로 이동"">https://www.instagram.com/square81_official/</a>"
스퀘어루트카페,2913289,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2919496_image2_1.jpg,강원특별자치도,128.5057077143,38.3753191793,"커피 산지에서 엄선된 스페셜티 원두를 사용한 커피와 직접 만든 신선한 베이커리를 즐길 수 있는 루프탑 오션뷰 카페이다. 내부 및 외부, 루프탑 테라스에서 사람의 손길이 닿지 않은 자연 그대로의 가진리 오션뷰를 편안하게 바라보며 즐길 수 있도록 했다. 또한, 스퀘어루트만의 인더스트리얼 감성으로 재해석하여 자연과 잘 어우러지는 모던한 인테리어를 디자인했다.","<a href=""https://www.instagram.com/squareroot_cafe/"" target=""_blank"" title=""새창 : 스퀘어루트카페 인스타그램으로 이동"">https://www.instagram.com/squareroot_cafe/</a>"
스키911,513482,쇼핑,쇼핑,Unknown,,강원특별자치도,128.224390185,37.5114002413,"스키, 스노보드, 의류를 대여하는 전문 렌탈샵. K.S.P.S(Korea Ski Patrol System)정식 회원샵이다.",
스키광장,510559,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/52/692252_image2_1.jpg,전북특별자치도,127.7550803659,35.9079282167,"스키광장은 1층 대규모의 초대형 스키샵과 총 14실의 대형콘도객실, 그리고 순수 통나무로 지어진 복층 펜션을 보유하고 있는 곳이다. 고급 카빙스키 500개와 카빙스키 300개, 스노우보드 300개, 일반 스키복 500벌, 고급 스키복 300벌을 최상의 상태로 준비하여 렌탈하고 있다.","<a href=""http://www.allmuju.co.kr"" target=""_blank"" title=""새창 : 스키광장 홈페이지로 이동"">http://www.allmuju.co.kr</a>"
스키라이프,509295,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/28/449628_image2_1.jpg,전북특별자치도,127.7557691357,35.9100779847,"스키라이프는 매년 최신형 장비 도입과 트렌디한 스키웨어로 찾는 이들에게 최고의 만족을 주고 있다. 합리적인 렌털요금과 리프트권 할인으로 보다 즐겁고 여유로운 스키투어가 될 수 있도록 노력한다. 또한 넓고 쾌적한 매장과 여유로운 주차공간은 자랑거리 중 하나이다. 상행과 하행 길의 일방통행으로 나누어져 있는 무주 스키장의 진입로를 고려하여, 스키장 내에서 바로 장비를 반납할 수 있는 반입차량을 운영 중이라 더욱 편리한 이용이 가능하다.","스키라이프 <a href=""http://www.skilife.co.kr"" target=""_blank"" title=""새창 : 스키라이프 홈페이지로 이동"">http://www.skilife.co.kr</a>"
스키뱅크,522886,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/57/446957_image2_1.jpg,강원특별자치도,128.7005062406,37.6738294379,"스키뱅크는 최신 장비를 최다 보유하고 있으며 장비대여 할인뿐 아니라, 리프트 할인혜택, 숙박시설안내, 용품 구입 등을 모두 해결해준다.

* 개업일 - 2001년 12월 7일
* 용평리조트와 약 5분 거리","스키뱅크 <a href=""http://www.ski-bank.co.kr"" target=""_blank"" title=""새창 : 스키뱅크 홈페이지로 이동"">http://www.ski-bank.co.kr</a>"
스키스,522995,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/16/446616_image2_1.jpg,강원특별자치도,127.6674844353,37.6257154832,"스키스는 장비의 직수입 직판매를 원칙으로 하여, 이용객들에게 최저의 비용으로 최적의 레저생활을 누릴 수 있도록 노력하고 있다. 스키스는 홍천 대명비발디파크 주변에서 스키, 보드, 의류 등 스키장에서 필요한 모든 장비를 대여하고 있으며, 리프트 할인, 강습, 민박, 콘도, 곰터식당, 곰터찜질방을 운영 및 알선한다.

* 대명비발디파크와 거리 3km, 약 3분 소요",
스키짱 주인짱,513284,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/33/693433_image2_1.jpg,강원특별자치도,128.217126999,37.5097919572,"스키짱 주인짱은 웰리힐리파크 인근에 위치해 있으며 최상급의 스키, 스노보드 장비로 찾는이들에게 만족감을 준다.리프트 할인이 가능하며, 시기마다 할인율이 다르다. 

* 웰리힐리파크와 거리 3km, 약 3분 소요",
스키토탈,505886,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,127.6687900655,37.6191051633,비발디파크 정문에 위치한 스키토탈은 스키복 전용 렌탈샵이다. 2023년 시즌부터 스키렌탈샵에서 의류전용 렌탈샵으로 변경되어 전량 새 스키복으로 고객들을 맞이하고 있다.,"<a href=""http://스키토탈.kr"" target=""_blank"" title=""새창 : 스키토탈 홈페이지로 이동"">http://스키토탈.kr</a>"
스킨/스쿠버 다이빙,131498,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/58/2366858_image2_1.jpg,서울특별시,127.1229758237,37.5209871362,"스킨스쿠버다이빙이란 스킨다이빙(Skin Diving)과 스쿠버다이빙(Scub-a Diving)의 복합어로서 수경, 숨대롱, 오리발을 사용하여 자신이 물 속에서 호흡을 참을 수 있는 시간만큼 잠수를 하여 즐기는 것을 말하며 우리가 잘 알고있는 해녀들의 물질이 이에  해당된다고 말할 수 있다. 스쿠버 다이빙(Scuba Diving)은 영어로  Self Contalned  Underwater  Breathing Apparatus의 머릿글자를 딴 것이며 물속에서 호흡을 할 수 있는 장비, 즉 스쿠버 장비를 가지고 물 속 약 30m의 깊이까지 잠수하여 즐기는 것을 말한다.
 스쿠버 다이빙은 생각보다 휠씬 쉬우며 수영을 약간 할 수 있는 건강한 사람이면 누구나 안전하게 즐길 수 있는 과학적인 스포츠이다. 그러나 이 스쿠버다이빙은 물 속에서 하는 운동이므로 친구나 동료로부터 함부로 배운다면 위험한 경우를 초래 할 수 있으므로 반드시  공인된 강사로부터 충분한 교육을 받은 후 해양 잠수를 즐겨야 한다.

* 유    래 - 인간의 잠수 역사는 확실치 않으나 기록에 의하면 지금부터 약 5,000년 전에 생계유지를 위하여 해저에서 식량채취 또는 심해에 대한 지식을 확대하려는 인간의 강한 욕구에서부터 비롯되었다고 한다.
기원전 900년경 앗시리아 제국 군대가 군사적인 목적으로 동물의 방광 및 양가죽으로 만든 공기주머니를 이용하여 물 속에서 몇차례 급한 숨을 모면 할 수 있는 방법을 고안해 냈다는 기록도 있다.
1943년 프랑스의 해군 장교 쿠스토(Jacques-Yves Cousteau)가 프랑스의  마네강에서 스쿠버 장비를 이용한 수중탐사를 하였는데 이것을 스쿠버 다이빙의 기원으로 꼽고 있다.
이어서 엔지니어 까냥(Emil Gagnan)에 의하여 설계된 레귤레이터가 선보이게 되었다.  꾸스토와 까냥은 압축공기 탱크에 이 레귤레이터를 결합시켜 1943년 여름 500번 이상 잠수를 하였으며 이것을 아쿠아-렁(Aqua-Lung)이라고 불렀다.
1953년 우리나라에 주둔하고 있던 미해군의 도움으로 한국해군에 UDT(Underwater Demoltion Team)와 해난 구조대가 창설되면서부터 처음으로 우리나라에 스쿠버 다이빙 장비와 기술이 소개되었다. 그로부터 10여년 동안은 해군현역 및 제대자, 그리고 일부 극소수의 민간인 동호인만이 스쿠버다이빙을 할 수 있었다.
1970년대부터는 스쿠버 방비들이 급속도로 현대화되고 보다 안전하게 개량되었으며 후반에 들어서서 동호인 수도 급속히 늘어나 이제는 전세계적으로 널리 보편화 된 레져 스포츠로서 그 자리를 굳히게 되었다.

 * 장    소 - 우리나라는 삼면이 바다여서 다이빙을 할수 있는 장소가 많으며, 특히 동해와 남해는 물이 깨끗해 시야가 좋고, 각종 어패류와 해조류 등 볼 것이 풍부하므로 수중 환경을 맘껏 즐길 수 있다.","<a href=""http://www.kua.or.kr"" target=""_blank"" title=""새창 : 대한수중핀수영협회 홈페이지로 이동""> http://www.kua.or.kr </a>"
스킨밴드 스타필드 코엑스몰점,2925606,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/2879919_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,skinband.co.kr
스킨푸드 제주지하,2901902,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2889581_image2_1.jpg,제주특별자치도,126.5246421845,33.5131899914,-,
스타CC,2769569,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/66/2771166_image2_1.jpg,충청북도,127.704166234,37.0828983763,스타 CC는 충북 충주시 양성면 지당리에 자리 잡고 있다. 골프장은 2개 코스 18홀로 이루어졌다. 레이크 코스는 굴곡이 많고 높은 지대에 있어 푸른 바다와 인공호수를 조망할 수 있다. 힐 코스는 에메랄드빛 연못과 웅장한 폭포가 있어 홀마다 아름다운 풍경을 감상하며 골프를 즐길 수 있다.,"<a href=""https://www.starcc.net/"" target=""_blank"" title=""새창 : 스타CC 사이트로 이동"">https://www.starcc.net/</a>"
스타글램핑,2728605,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2728720_image2_1.jpg,경상북도,128.8266392377,35.9795951973,"스타글램핑은 경북 영천시 청통면에 자리 잡고 있는데, 영천시청을 기점으로 약 16㎞ 거리에 있으며, 자동차를 타고 최무선로, 금호로, 사일로, 한티길을 차례로 거치면 30분 안팎에 도착한다.  이곳은 고즈넉한 농촌의 정취를 느낄 수 있어 더욱 매력적이다. 캠핑장에는 글램핑 14개 동을 마련했는데, 대형 글램핑은 6인을 기준으로 최대 12명까지 수용한다. 소형 글램핑은 2인 기준으로 최대 5인까지 들어갈 수 있다. 두 종류의 글램핑은 크기에 차이가 있을 뿐 객실 내부 시설은 동일하다. 객실 내부에는 침대, 냉난방기, TV, 냉장고 등을 배치했고, 외부에는 전용 텐트 안에 바비큐 시설, 테이블, 의자를 설치해서 프라이빗한 바비큐 파티를 열 수 있다.<br>캠핑장 인근에 팔공산, 은해사 등 유명 관광지가 많은데, 영천시청 방면으로 나가면 여러 음식점에서 마음에 드는 요리를 골라 먹을 수 있다.",
스타라이트,2821145,음식,음식점,카페/전통찻집,,강원특별자치도,127.9435486888,37.3284272376,"우드와 라탄, 다양한 식물 인테리어로 동남아 휴양지 분위기가 물씬 풍기는 카페이다. 24시까지 운영하고 있어 저녁 시간에도 부담없이 찾을 수 있고, 저녁에는 따뜻한 조명이 분위기를 더해 낮과는 또 다른 감성을 느낄 수 있다.",
스타리아호스텔,2576344,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/97/2575997_image2_1.PNG,서울특별시,126.9861038896,37.5584830965,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

스타리아 호스텔은 지하철 4호선 명동역 3번 출구에서 도보로 약 5분 거리에 자리해 있어 편리한 여행을 즐길 수 있다. 주변의 관광 명소로는 한옥의 정취를 느낄 수 있는 남산골 한옥마을이 걸어서 약 15분, 볼거리와 먹거리가 가득한 명동거리가 도보로 약 10분 거리에 있으며 청계천까지 걸어서 약 20분이면 도착한다.","<a href=""https://www.starriahostel.com/""  target=""_blank"">https://www.starriahostel.com/</a>"
스타리안,2710903,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2732802_image2_1.jpg,강원특별자치도,128.5922275037,38.2017077606,"옛 속초 수협 건물인 청년몰 갯배 St. 2층에 들어선 문화 예술 복합공간이다. 기본적인 역할은 카페이지만 연주회와 같은 문화 공연과 전시회, 각종 체험 행사들도 진행된다. 스타리안은 예술적인 공간답게 인테리어에 많은 공을 들였다. 전체적으로 모던함과 복고적인 스타일이 조화를 이루고 있다. 과거 수협에서 사용했던 대형 금고와 기계 장비들을 현대적인 감각에 맞춰 새롭게 디자인했으며, 선박과 어구 활동에 이용됐던 폐금속과 목재 등을 활용해 친환경적인 공간을 구성했다. 아래층이 훤히 내려다보이는 투명한 유리 바닥은 스타리안을 더욱 돋보이게 하는 시크릿 공간이다. 야외 테라스 전망도 근사하다. 청초호가 바다로 흘러드는 곳에 세워진 설악대교가 정면에 보인다. 밤에는 반짝반짝한 조명들이 여행자의 마음을 설레게 한다.","<a href=""https://blog.naver.com/starian_sokcho"" target=""_blank"" title=""스타리안 사이트로 이동"">https://blog.naver.com/starian_sokcho</a>"
스타마린관광펜션,2622849,숙박,숙박시설,펜션,,경상남도,128.6659436401,34.8093960822,"스타마린은  애메랄드 빛깔 바다가 맞닿아 있는 한려해상 국립공원 지역인 거제도 망치 바닷가에 있는 프라이빗 모던 풀빌라 리조트 펜션이다. 심플하고 모던한 건물 외관은 고급스러운 콘셉트의 내부 실내장식과 어우러져 일상을 벗어난 설렘과 특별한 경험을 드리고자 준비한 공간이다. 또한 온수 수영장과 호텔식 최고급 침구세트, 휴식을 위한 라운지 체어, 카페, 옥상 라운지, 일광욕 장소, 글램핑을 위한 TP 텐트와 모닥불장 등 다양한 휴식과 힐링을 위한 아이템이 준비되어 있다.","<a href=""https://starmarine.kr/""target=""_blank"">https://starmarine.kr/</a>"
스타모텔,1964043,숙박,숙박시설,모텔,,경상북도,129.3640180588,36.039642986,"포항시에 위치한 스타모텔은 편안하고 안락한 휴식공간 그리고 쾌적하고 모던한 인테리어로 고객을 맞이한다. 영일대해수욕장이 도보 20분 거리에 있어 편리하게 바다를 찾을 수 있으며 죽도시장도 걸어서 6분 거리에 있어 포항의 재래시장을 둘러보며 포항을 즐기기에 적합하다.
주변관광지로는 한반도에서 가장 먼저 해를 맞이할 수 있는 호미곶과 우리나라 산업화를 견인한 포스코의 야경 등이 있다.",
스타모텔,2582154,숙박,숙박시설,모텔,,전라남도,126.4293370378,34.801888978,"스타모텔은 목포 상동에 위치한 숙박업소이다. 2022년 11월에 트렌드에 맞는 옵션을 비치하고, 고객의 니즈에 맞는 안락한 인테리어로 전 객실을 올 리모델링하여 탈바꿈했다. 게다가 실외에 골프 연습장도 구비되어 있으며, 숙박 시 무료로 이용이 가능하다.",
스타몽뜨레,3306825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313317_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
스타바다좌대낚시터,2747332,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/13/2747313_image2_1.jpg,경기도,126.6584805983,37.1710833386,"가족, 연인, 친구와 함께 손맛과 입맛을 즐길 수 있는 바다 좌대 낚시터이다. 랍스터, 우럭 등 다양한 어종이 입고되고 다양한 이벤트와 낚시 대회가 열린다.  
주간, 야간, 24시간 종일 또는 시간당 이용 가능하고 방갈로 예약 시 숙박도 가능하다. 낚시하면서 가져온 음식을 만들어 먹거나 식당에서 매운탕 거리를 구입해 조리할 수도 있다.","<a href=""https://nowslfishing.modoo.at/"" target=""_blank"" title=""새창 : 나우바다 홈페이지로 이동"">https://nowslfishing.modoo.at/</a>"
스타밸리캠핑장,2907883,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2907874_image2_1.jpg,충청북도,127.3411343486,36.9106949719,"스타밸리캠핑장은 충북 진천군 백곡면 용덕리에 자리 잡았다. 음성군청을 기점으로 50km가량 떨어졌다. 자동차를 타고 생거진천로와 백곡로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 26면이 마련돼 있다. 사이트 크기는 가로 10m 세로 10m로 널찍하다. 무엇보다 각 사이트 이용객이 개별 화장실, 샤워실, 개수대를 사용할 수 있다는 게 가장 큰 장점이다. 계곡 물놀이장, 수영장, 미니 동물원, 어린이 놀이시설, 매점 등 부대시설도 알차다. 주변에는 서운산자연휴양림이 있어 연계 여행이 순조롭다. 
※ 반려견 동반 가능","<a href=""https://cafe.naver.com/starvalleycamp""target=""_blank"" title=""새창 : 스타밸리캠핑장 사이트로 이동"">https://cafe.naver.com/starvalleycamp</a>"
스타비아호텔,2870003,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/2869937_image2_1.jpg,경기도,126.6846707604,37.6403237533,"스타비아호텔은 김포 장기동에 있는 테라스가 있어 호캉스 하기 좋은 호텔이다. 최근에 문을 연 호텔로 2020년, 2021년 대한민국 숙박 대상에서 수상한 호텔답게 깔끔하고 모던한 분위기이다. 인천국제공항, 김포국제공항, 일산 킨텍스와 근접해 있고, 킨텍스까지는 무료 셔틀버스를 운영하고 있어 비즈니스 방문 시 편리하다. 스타비아(STAVIA)는 ‘별내리는 마을’이라는 의미로 로비에 하늘에서 내려오는 빛의 이미지를 형상화한 심볼이 놓여 있다. 테라스와 스파가 있는 객실이 있어 가족과 함께 힐링하며 즐길 수 있으며, 호캉스 패키지를 이용할 수도 있다. 아침 조식이 무료로 제공되어 편리하게 이용할 수 있다. 걸어서 10분 거리에 김포 라베니체가 있어 함께 즐길 수 있다. 
※ 반려동물 동반가능 (테라스가 있는 객실 한정)","<a href=""http://www.staviahotel.com/""target=""_blank"" title=""새창 : 스타비아호텔 사이트로 이동"">http://www.staviahotel.com/</a>"
스타빌,2908846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2908829_image2_1.JPG,제주특별자치도,126.3963822653,33.3386405997,"제주 서귀포의 스타빌은 한라산600m고지에서 위치해 청정 자연을 느낄 수 있는 캠핑장이다. 스타빌 내부에서는 스타빌 카트를 타고 이동할 수 있다. 모든 객실이 독채형이며, 개별 화장실 및 샤워실, 그리고 별도 바베큐 공간도 마련되어 있다. 망아지, 강아지 볼 수 있는 목장도 작게 있고, 카트 라이딩을 할 수도 있으며, 도서관과 별 보는 망원경 공간과 함께 야외 온수풀, 온천을 즐길 수도 있다. 그 외에 체육관도 있어 탁구, 배드민턴, 농구 등을 하며 운동도 할 수 있다. 내부에 24시간 운영되는 편의시설들이 있어서 편리하다. 
※ 반려견 동반 불가능","<a href=""https://starville.ninebridges.co.kr/""target=""_blank"" title=""새창 : 스타빌 사이트로 이동"">https://starville.ninebridges.co.kr/</a>"
스타쉐프,2685638,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/59/2684559_image2_1.jpg,서울특별시,127.0449144949,37.4852926529,동&서양의 퓨전요리를 맛볼 수 있는 곳이다. 대표메뉴는 스테이크다. 서울특별시 강남구에 있는 중식전문점이다.,
스타웨이,2656462,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,127.6804764363,35.1492738221,"섬진강 수면으로부터 150m 상공 위에 20m 높이의 별모양을 모티브로 세워진 스타웨이하동 스카이워크는 평사리 들판의 아름다운 풍경과 발밑에서 유유히 흐르는 섬진강을 내려다보는 벅찬 감동을 느낄 수 있는 곳이다. 동쪽으로는 대하소설 <토지>의 배경이 된 83만여 평의 평사리 들판이 넓게 펼쳐져 있고, 저 멀리 남서쪽으로는 소백산맥을 이루는 백운산에서부터, 노고단에 이르는 지리산 산줄기가 첩첩이 이어져 있으며, 발아래로는 섬진강 물줄기가 굽이쳐 흐르는 하동만의 멋진 비경이 펼쳐져 있다. 스타웨이하동 스카이워크에서는 단순한 스릴만을 체험하는 것이 아니라, 자연과 어우러진 건축물과 함께 차를 마시며 여유로운 휴식을 취할 수 있다.","<a href=""http://www.starwayhadong.com/html/02/01.php""target=""_blank"" title=""새창: 스타웨이"">http://www.starwayhadong.com/html/02/01.php</a>"
스타일난다 가로수,2930904,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2879637_image2_1.jpg,서울특별시,127.0222460654,37.5223212798,-,
스타일난다 홍대,2916228,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2888386_image2_1.jpg,서울특별시,126.9275232249,37.5546630461,-,
스타일난다플래그쉽스토어 명동,3307510,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/3314453_image2_1.jpg,서울특별시,126.9853121957,37.5619882302,-,
스타일노리터 뉴코아 평촌,3307484,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314352_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
