title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태종대 (부산 국가지질공원),126658,자연,자연관광지,해안절경,,부산광역시,129.0798342807,35.0597339815,"부산대교를 지나, 영도해안을 따라 약 9.1㎞의 최남단에 위치하고 있는 태종대유원지는 1,632,809㎡ 면적에 해발 250m의 최고봉을 중심으로 해송을 비롯한 120여 종의 수목이 울창하게 우거져 있으며, 해안에는 깎아 세운 듯한 절벽과 기암괴석 그리고 탁 트인 대한해협을 한눈에 볼 수 있는 명소로 옛부터 많은 국내외 관광객들의 발길이 끊이지 않고 있다.
청명한 날에는 약 56㎞거리인 일본의 쓰시마섬까지 볼 수 있어 부산을 대표하는 관광명소로 예부터 시민과 묵객들이 즐겨 찾았던 곳이다. 이곳은 일제 때부터 오랫동안 군 요새지로 사용되었던 관계로 일반시민의 출입이 제한되어 오다가 지난 1967년 건설교통부가 유원지로 고시하였고, 뒤이어 1969년에 관광지로 지정되었고, 2005년 11월 1일 국가지정문화재 명승 제17호로 지정되었으며, 2013년 12월 6일에는 국가지질공원으로 인정되었다.
(출처 : 태종대유원지)","<a href=""https://www.bisco.or.kr/taejongdae/"" target=""_blank"" title=""새창 : 태종대유원지 홈페이지로 이동"">https://www.bisco.or.kr/taejongdae/</a>"
태종대 다누비열차,252052,인문(문화/예술/역사),체험관광지,이색체험,,부산광역시,129.0880419388,35.058334289,"부산의 명소 태종대유원지는 1,632,809㎡ 면적에 해발 250m의 최고봉을 중심으로 해송을 비롯한 120여 종의 수목이 울창하게 우거져 있으며, 해안은 깎아 세운 듯한 절벽과 기암괴석으로 이루어져 있어 굽이치는 파도와 더불어 절경을 이루고 있다. 청명한 날에는 약 56㎞거리에 있는 일본의 쓰시마섬까지 볼 수 있어 부산을 대표하는 관광명소로 예부터 시인과 묵객들이 즐겨 찾았던 곳이다. 

태종대유원지에서 ‘태종대 곳곳을 모두 누비며 경치를 감상한다’라는 뜻의 관광열차 ‘다누비(Danubi)’는 자동차 바퀴가 달린 무궤도 열차로서 모두 3대가 순환 운행된다. 이 관광열차의 운행 구간은 4.3㎞, 평균 운행속도는 시속 15㎞, 승차인원은 96명이고 일반 차량은 통행이 제한된다.","<a href=""https://www.bisco.or.kr/taejongdae/sub/sub02/sub02_4/"" target=""_blank"" title=""새창 : 태종대유원지 홈페이지로 이동"">https://www.bisco.or.kr/taejongdae</a>"
태종대 전망대,1608611,인문(문화/예술/역사),건축/조형물,유명건물,,부산광역시,129.0883893471,35.0503990718,"태종대 앞바다 멀리 수평선이 아스라이 바라보이는 순환도로 서남쪽 끝 부근에 전망대가 있으며, 1999. 8월 재건축된 이 건물은 총 526평(지하1층, 지상3층) 규모로 전망대와 레스토랑, 간이매점 등의 편의시설을 갖추고 있다. 전망대가 건립된 자리는 본래 자살바위라는 이름으로 널리 알려진 바위가 서 있던 곳으로 1970년대 초기까지만 하더라도 극심한 생활고나 실연 등의 괴로움을 이기지 못한 사람들이 이곳 낭떠러지 아래로 몸을 던져 목숨을 끊음으로써 사회문제를 불러일으키곤 했던 곳이다.","<a href=""http://taejongdae.bisco.or.kr/""target=""_blank"" title=""새창 : 태종대 홈페이지로 이동"">http://taejongdae.bisco.or.kr/</a>"
태종대(횡성),129259,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.1100941159,37.3512332666,"태종대는 강림면 치악산 국립공원 매표소 바로 위에 위치한 곳으로 태종 이방원과 스승이었던 운곡 원천석에 대한 이야기가 전해오고 있다. 고려 말 4처사의 한 사람이었던 운곡 원천석은 조선조 태조인 이방원의 스승이었다. 운곡은 태조가 고려를 전복시키고 조선을 세우고 또한 그의 아들들의 피비린내 나는 왕권 다툼에 실망과 분노를 느낀 나머지 모든 관직을 거부하고 개성을 떠나 이곳 강림리에 은거하고 있었다. 험한 산골이었던 이곳에 방원이 임금으로 등극하기 전인 1415년 옛 스승인 운곡을 찾아 다시 관직에 앉히고 정사를 의논하고자 이곳을 찾았다. 그러나 강직하고 절개가 곧았던 운곡은 방원과의 만남을 꺼려 일부러 치악산 골짜기로 몸을 숨겨 만나 주지 않았다.

방원이 자기를 찾아다니는 것을 안 운곡은 개울가에서 빨래를 하는 노파에게 자신을 찾는 사람이 오거든 횡지암 쪽으로 자신이 갔다고 일러 주라고 신신당부를 하고는 운곡은 반대 방향으로 피신했다. 방원은 노파가 가르쳐 주는 곳으로 스승인 운곡을 찾았으나 끝내 운곡을 찾지 못하고 돌아갔다. 그 당시 방원이 머물던 곳을 ‘주필대’라고 불러오다가 나중 방원이 태종으로 등극하자 ‘태종대’로 부르게 되었다. 나중에 태종이 임금이 되어 다시 운곡을 부르자 차마 어명을 어길 수 없던 그는 상주 차림으로 옷을 갈아입고는 대궐에 들어가 태종의 형제간 살육의 비인도적인 처사에 대해 무언의 시위를 벌이기도 했다. 또한 임금인 줄 모르고 거짓을 아뢰었다가 나중에 그분이 지엄하신 임금이라는 사실을 알게 된 노파는 죄책감에 자신이 빨래하던 바위 아래 소에 몸을 던져 스스로 목숨을 끊었다. 그 후 이 노파가 빠져 죽은 소를 사람들은 ‘노고소’라 불렀으며 이곳 마을에서는 매년 이 노파에 대한 제를 올렸다고 한다. 부근에는 방원이 만나지 못한 스승을 향해 돌아가면서 예를 갖춰 절을 했다는 ‘배향산’이 있고 임금님의 수레가 넘었다는 ‘수레넘이’ 고개가 부근에 있다. 그리고 치악산 기슭에는 운곡이 머물렀던 ‘변암’이 그 당시 대쪽같던 운곡의 굳은 절개를 오늘의 우리들에게 이야기해 주고 있다.","<a href=""https://www.hsg.go.kr/tour/index.do"" target=""_blank"" title=""새창 :횡성문화관광홈페이지로 이동"">https://www.hsg.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
태종대암소한마당,1552695,음식,음식점,한식,,부산광역시,129.0821201204,35.0623948366,"부산시 명소 중 하나인 태종대공원 입구에 위치해 있다. 평일에는 점심 특선을 준비해 놓고 있으며, 반찬은 재사용하지 않으며, 우리나라 최고 소인 한우를 합리적인 가격에 맛볼 수 있는 곳이다.
태종대한우암소마당에서는 한우 중 암소만을 취급한다. 맛없고 정성이 들어가지 않으면 돈을 받지 않는다는 영업 정신으로 운영하고 있다.","<a href=""http://tjd.fordining.kr/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://tjd.fordining.kr/</a>"
태종대오션플라잉테마파크,3375297,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/05/3375405_image2_1.jpg,부산광역시,129.0785704708,35.0608727198,"태종대 오션플라잉 테마파크는 스릴만점 짚라인부터 인터랙티브 미디어아트, 오션뷰 전망카페까지 아우르는 부산 관광의 새로운 랜드마크이다. 653m의 거리를 빠른 속도로 단숨에 내려가는, 함께 즐길 수 있기에 더 재밌는 짚라인태종대와 통창으로 보이는 푸른 부산 바다 풍경과 함께 한 잔의 커피를 즐길 수 있는 전망카페 스릴온더머그, 살아 숨쉬는 듯한 자연과 예술의 공간으로 데려가는 몰입형 미디어아트 MOEI가 있어 일상을 벗어나 푸르름 가득한 감지해변의 풍경을 즐길 수 있다.","<a title=""새창: 태종대오션플라잉테마파크 홈페이지로 이동"" href=""https://topark.co.kr"" target=""_blank"">https://topark.co.kr</a>"
태종대온천찜질방,127752,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,부산광역시,129.0787786847,35.0645889744,"태종대 온천 찜질방은 천혜의 절경을 자랑하는 태종대에 인접하고, 태종대 자갈마당과 3분 거리에 있으며, 영도 봉래산을 끼고 있어 온천과 함께 산, 바다, 공원을 함께 즐길 수 있는 곳에 위치하고 있다. 
태종대 온천은 미네랄이 다량 함유된 식염온천수에 각종 한약재와 허브 등을 탕에 첨가하였다. 식염온천수는 총광물질(미네랄) 용존율 2,270mg/L로 우리나라 평균 단순천 300mg/L보다 7배나 높은 질 좋은 온천수로, 몸에 좋은 염분이 피부에 부드러운 자극과 온열작용을 동반하여 류마티스, 신경통, 창상, 요통, 근육통 등에 효능이 뛰어나다. 피라미드탕, 노천탕, 건강탕 등으로 이루어져 있다. 찜질방은 아이스방, 소금방, 황토방, 마사지실, 수면실, 한식당, 놀이방, 매점 등의 휴식 공간으로 구성되어 있다. 헬스클럽은 496㎡의 운동공간에 유산소, 웨이트 장비들을 갖추고, 과학적이고 친절한 지도자의 단계별 체계적인 운동처방을 시행하고 있다.","<a href=""http://www.tjdspa.co.kr"" target=""_blank"" title=""새창: 태종대온천 홈페이지로 이동"">http://www.tjdspa.co.kr</a>"
태종대짬뽕,1128306,음식,음식점,중식,,부산광역시,129.08120625,35.0646279036,"부산 태종대 버스 종점에 위치한 업소로 부산 지역의 신선한 해산물로 우려낸 육수로 특유의 시원한 맛을 내는 부산에서 이름난 짬뽕 전문집이다. 여러 종류의 해물이 올라간 태종대 짬뽕이 대표 메뉴이고, 주문 시 매운맛을 선택할 수 있다.",
태종사,1608751,인문(문화/예술/역사),역사관광지,사찰,,부산광역시,129.0897751849,35.0560095813,"태종사는 태종대공원 안에 있는 사찰로 1976년에 건립된 대한불교 조계종 사찰이다. 1983년 9월 스리랑카 한국 유학생 오병문의 소개로 스리랑카 정부로부터 부처님 진신사리 1과와 보리수나무 2본을 기증받아 이곳에 봉안 및 생육하고 있으며, 태종사 경내에는 10여종 약 3,000그루의 수국이 군락을 지어 있으며, 개화기인 6월부터 9월까지 만개해 꽃들의 향연을 펼쳐지는 곳이다. 꽃 가꾸기를 좋아하는 도성 큰스님께서 40여 년 동안 국내٠외 명승지 등 산사에서 수집하여 조금씩 심기 시작한 것이 우리나라 제일의 수국꽃 군락지로 조성되었고, 2006년부터 매년 7월 초에 수국꽃 축제가 열리고 있다. 이 밖에도 탁발 법회 백중, 성도일 법회, 정기 예불 등의 예불과 특별행사가 열리고 있다.","<a href=""https://www.bisco.or.kr/taejongdae/facil/facil03/facil03_1/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bisco.or.kr</a>"
태평동물놀이장,3032849,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/46/3001246_image2_1.jpg,경기도,127.1182145279,37.4448514419,"성남시의 벚꽃 9경 중 한 곳인 태평동 탄천은 봄에는 벚꽃, 여름에는 어린이를 위한 물놀이장, 가을에는 환하게 핀 코스모스와 단풍을 즐길 수 있는 성남시 명소이다.
태평동물놀이장은 수인분당선 태평역에서 도보로 15분이면 도착할 수 있어서 대중교통 이용도 용이하며 자전거를 이용하여 탄천을 따라오다 보면 만날 수 있는 장소이다.  성남시에서 관리하는 야외수영장으로 여름에만 운영을 하며 물놀이장은 바닥분수, 조합 놀이대, 워터 슬라이더 등의 시설을 갖췄고 어린이들의 안전을 위해  안전요원을 배치한다. 정기 소독과 수질검사, 시설물 관리를 위해 매주 월요일에 휴장하며 물놀이장 운영시간은 오전 10시부터 오후 5시까지다.
이곳에서는 서울공항이 한눈에 보여 세계 3대 에어쇼인 서울 아덱스에어쇼를 한눈에 볼 수 있다.",
태평모텔,137315,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/56/1972256_image2_1.jpg,전라남도,126.2655591346,34.4808835114,"태평모텔은 전라남도 진도군에 위치해 있으며, 터미널 인근에 위치하여 교통이 편리하다. 주변 관광지로는 진도향토문화회관 등이 있다.",
태평무 전수관,130313,인문(문화/예술/역사),문화시설,문화전수시설,,경기도,127.2664181582,37.035765323,"태평무 전수관은 평생을 전통무용에 몸담아온 강선영 선생에 의해 전통문화에 대한 올바른 전승과 보존을 꾀하고, 재능 있는 춤꾼들의 발굴 양성과 개방화된 무대를 제공하기 위해 지난 1998년 그의 고향인 안성에 사재를 털어 완성한 문화공간이다. 태평무는 나라의 평안과 태평성대를 기리는 마음을 춤으로 표현한 궁중무용으로, 1900년대 명문가였던 한성준이 재구성한 것으로 화려하고 웅장한 의상과 함께 신명이 넘치는 춤사위에 발디딤이 돋보이는 것이 큰 특징이다.
태평무 전수관은 대공연장과 조명 음향실, 연습 1,2실 분장실, 식당과 사무실, 야외공연장을 구성되어 있다. 관람객의 대기시간에는 세계풍물과 태평무 관련 자료를 전시한 태평무 전수관 전시실을 돌아 볼 수 있다. 
태평무 전수관에서는 무용예술의 저변 확대와 전통예술의 올바른 교육을 위해 분기별로 전국 무용인들을 대상으로 태평무 강습회와 매주 토요 전통무용 상설무대를 통하여 관광객과 수도권 시민들을 대상으로 우리 전통예술의 대중화를 꾀하고 있으며, 매년 우리 고유의 춤사위를 보존하고 우수한 인재 발굴을 위한 전통무용 경연 대회를 개최하고 있다.",
태평사,482251,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.7053063651,35.0592589746,"금성산의 자락에 위치한 태평사는 1956년 금명스님이 창건한 사찰로 대웅전과 요사 2동, 종각으로만 이루어진 단출한 규모이다. 요사채는 서민의 살림집 유형이며 대웅전은 정면 3칸, 측면 1칸으로 석가모니불 및 보살입상 2구를 봉안하고 있다. 
주지승에 의하면 지금의 자리에 고려 시대에 큰 사찰이 있었는데 없어졌다가 6·25 동란이 끝난 후 나주 교도소에서 일하는 불자의 꿈에 지장보살, 관음보살이 연속으로 현몽되어, 지금의 태평사의 위치에 와서 파보니 연좌와 탑파의 상륜부가 나오고 지장보살이 나왔다 한다. 옛날의 절터였다는 증거가 되는 6각주초가 대웅전 앞 화단에 있으며 뒷 암벽에 불상이 양각되어 있다. 봄이 되면 사찰 입구는 철쭉꽃과 겹벚꽃 길로 유명하다.
태평사 입구에서 차량 이동 약 7분, 3.5km 거리에 신숙주 생가터가 있고 멀지 않은 거리에 인접하여 마을 쉼터이자 강학 공간 역할을 이어오고 있는 쌍계정이 있다.",
태평성대경상감영공원,2763779,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.1796785304,36.4204247574,"경상감영공원은 옛 상주의 영광을 재연하자 라는 취지로 상주의 대표 문화공간 복합단지이다. 조선시대 관찰사가 근무하던  청유당, 제금당 등 18개 동의 전통한옥시설과 쉼터마당, 감영이야기길 등이 조성되어 있다. 또한 경상감영공원에서는 관찰사 의복 외에도 포졸, 아전, 주막 여인 등 재미있는 의복 체험도 가능하다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?mn=4037&pageSeq=2909&paramIdx=661&protocol=http"" target=""_blank"" title=""새창 : 태평성대경상감영공원 홈페이지로 이동"">https://www.sangju.go.kr/tour/</a>"
태평소국밥,2582400,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3031836_image2_1.JPG,대전광역시,127.3502320583,36.3575114196,"태평소국밥(대전유성)은 대전 유성구 유성온천 인근에 위치한 국밥 전문점이다.
이곳의 대표 메뉴는 소국밥이다. 이 밖에 따로국밥, 내장국밥, 내장탕, 육회, 육사시미 등을 맛볼 수 있다. 포장은 육회와 육사시미를 제외하고 가능하다. 또한 영업일에는 24시간 영업하기 때문에 언제든 방문하여, 야간에 해장을 하러 방문하기에도 좋다.
태평소국밥(대전유성)은 한밭대로, 대학로에서 문화원로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성 IC가 가깝다. 대중교통은 대전도시철도 1호선 유성온천역이나 갑천역을 이용할 수 있다. 
주변에는 유성온천 외에 충남대학교 대덕캠퍼스, 유림공원, 갑천근린공원 등이 있다.","<a href=""https://smartstore.naver.com/mcfdts""target=""_blank"" title=""새창 : 공식카페로 이동"">https://smartstore.naver.com/mcfdts</a>"
태평소국밥(원조태평소국밥 태평본점),2775516,음식,음식점,한식,,대전광역시,127.395509397,36.3268046244,"원조 태평소국밥은 대전시 중구 태평동에 위치한 국밥 전문점이다. 
다수의 TV  프로그램에 소개되었고 대전 현지인이 추천하는 대전 현지 맛집이기도 하다. 바로 옆 건물에 별관을 마련하여 함께 운영 중이다. 대표 메뉴는 소고기가 푸짐하게 올려진 소국밥이다. 이 밖에 소내장탕, 소갈비찜, 한우사시미, 소머리수육 등을 맛볼 수 있다. 본관 건물 뒤편 전용 주차장이 마련되어 있으며, 원조태평소국밥의 메뉴는 전국 택배도 가능하다.",
태평식당,2913949,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2913940_image2_1.jpg,충청남도,127.0165365989,36.1616973962,"태평식당은 충청남도 논산시 강경읍 태평리에 있는 복어 요리 전문점이다.  
KBS 2TV 시사 교양 프로그램 생생 정보통에 소개된 바 있다. 대표 메뉴는 깔끔하고 시원한 맛이 일품인 복 매운탕이며, 복 맑은탕도 인기가 많다. 이 밖에 복찜, 복껍데기무침, 아귀탕, 아귀찜, 우어회 등 다양한 별미를 맛볼 수 있다.",
태평양호,2846960,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2846958_image2_1.jpg,인천광역시,126.5021960354,37.531238785,"태평양호는 인천광역시 중구 예단포 인근에 있다. 이곳은 해산물 요리 전문점이다. 식당 바로 앞에 주차할 수 있다. 내부는 4인석 입식 테이블과 좌식 테이블로 마련되어 있다. 대표 메뉴는 해물칼국수, 낙지전골, 탕탕이, 연포탕이다. 밑반찬은 오이김치 등 4가지의 밑반찬이 제공된다. 해물칼국수에는 조개, 가리비, 새우, 낙지 등 다양한 해산물이 들어간다. 그 외 우럭 매운탕, 고등어구이 등 다양한 메뉴가 있다. 식당 인근에는 인천국제공항, 영종하늘정원, 시사이드파크, 예단포 둘레길, 호텔 등이 있어 연계 관광을 즐길 수 있다. 
※ 반려동물 동반 불가",
태평염생식물원,778219,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/44/3378744_image2_1.JPG,전라남도,126.1724494938,34.9980487594,"유네스코 생물다양성 보전지역과 람사르 습지로 지정되어 있는 생태환경을 관찰할 수 있는 우리나라 유일의 염생식물원이다. 태평염전 소금밭 11만㎡ 넓이의 염전 습지에 조성된 이곳은 국내에서 유일하게 염전의 습지 생물상이 고스란히 보존되어 있는 생태습지이다. 식물원에서는 자연갯벌에 자생하고 있는 갖가지 염생식물 군락지를 관찰할 수 있는데, 함초(퉁퉁마디), 나문재, 칠면초, 해홍나물 등 70여 종의 군락이 색색이 어우러져 있는 모습과, 환경이 오염된 곳에서는 자랄 수 없는 띠(삐비)가 흐드러지게 물결치는 모습도 볼 수 있다. 또한, 약 220m의 탐방로를 따라가면 염생식물뿐만 아니라, 짱뚱어, 칠게, 방게, 고동 등 갖가지 갯벌 생물들도 아주 가까이에서 관찰할 수 있다. 태평염생식물원 맞은편으로 소금박물관과 소금밭전망대, 태평염전과 염전체험장도 있다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/jeungdo/slow_city/slow_city_06/page.wscms"" target=""_blank"" title=""신안군 문화관광 사이트로 이동"">http://tour.shinan.go.kr</a>"
태평염전,228896,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/73/2612373_image2_1.jpg,전라남도,126.17699912,34.9968045298,"우리나라 최대의 소금 생산지, 전국 단일염전으로는 최대의 크기, 전라남도 신안군 증도면에 위치한 국내 최대 규모(462만㎡) 단일염전으로써 국내 최대의 생산량을 자랑하며 특히 청정무공해지역에서 청정해수로 깨끗하고, 건강한 미네랄이 풍부한 상태 그대로 천일염을 생산하는 천연 염전이다.","<a href=""www.taepyungsalt.com"" target=""_blank"" title=""새창 : 태평염전 홈페이지로 이동"">www.taepyungsalt.com</a>"
태평염전 해양힐링스파,2660744,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,전라남도,126.1753882189,34.9940242621,"2010년부터 운영되던 소금동물힐링센터는 2015년 확장 공사를 거쳐 해양힐링스파로 거듭났다. 천일염으로 만든 소금동굴힐링룸,사해와 유사한 경험을 할 수 있는 미네랄 부양욕 테라피 등 새로은 개념의 소금 테라피를 통해 심신의 건강과 안정을 얻을 수 있는 곳이다.<br>","<a href=""http://www.taepyungsalt.com/areas-of-business/tertiary-industry/ocean-healing-spa/""target=""_blank"" title=""새창: 태평염전 해양힐링스파"">http://www.taepyungsalt.com/</a>"
태평집,2870448,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2870432_image2_1.jpg,전북특별자치도,127.1360845063,35.8357644203,"전주 덕진공원 근처에 있는 태평집은 주상복합 빌라 1층을 식당으로 쓰고 있어 가정집 느낌의 외관을 볼 수 있다. 메밀국수 전문점인 태평집은 매장의 규모가 크고 넓으며, 식당 내부의 주방은 오픈형으로 요리가 깔끔하게 만들어져 나온다. 태평집은 소바, 비빔소바, 콩국수, 콩물의 단일 메뉴를 판매하고 겨울에는 한시적으로 시래기국밥도 판매하고 있다. 붐비는 손님들로 항시 만석을 이루며, 재료들은 국내산 쌀, 콩, 배추, 고춧가루를 사용하고 있다. 살얼음이 동동 떠 있는 담백한 육수에 메밀 면이 가득 나오는 소바와 새콤달콤한 감칠맛이 인상적인 비빔소바, 걸쭉한 콩물과 메밀면의 조화가 좋은 콩국수 등이 유명하다.
※ 반려동물 동반 불가",
태풍전망대,127162,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,126.9743664745,38.1251223767,"태풍전망대는 천하무적 태풍부대에서 1991년 12월 3일 건립한 것으로, 서울에서 약 65km, 평양에서 약 140km 떨어진 중면 비끼산의 가장 높은 수리봉에 위치한다. 처음에는 군사분계선을 기점으로 2km 지점에 남방 한계선과 북방 한계선이 설정되었으나, 1968년 북한이 휴전선 가까이 철책을 설치함에 따라 우리나라도 1978년에 부분적으로 철책을 설치하였다. 태풍전망대는 휴전선까지 800m, 북한 초소까지는 1,600m의 거리에 떨어져 위치하고 155마일 휴전선상 북한과 가장 가까운 전망대로 유명하다. 태풍전망대에는 국군 장병들이 종교 집회를 가질 수 있는 교회·성당·성모상·법당·종각 등이 있고, 북녘에 고향을 두고 떠나온 실향민의 망향비와 한국전쟁의 전적비, 6.25 참전 소년전차병기념비가 세워져 있다. 전시관에는 이곳으로부터 2km 떨어진 임진강 필승교에서 수습한 북한의 생활필수품과 일용품, 그리고 휴전 이후 수십 회에 걸쳐 침투한 무장간첩들이 이용한 침투 장비  일부가 전시되어 있다.","<a href=""https://www.yeoncheon.go.kr/tour/index.do""target=""_blank"" title=""연천 문화관광"">https://www.yeoncheon.go.kr/tour/index.do</a>"
"태하 해안산책로 및 대풍감 (울릉도, 독도 국가지질공원)",2614692,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/77/2752377_image2_1.jpg,경상북도,130.8039039436,37.5187311739,"태하 해안산책로는 황토굴 옆 교량을 올라가면 만날 수 있으며, 교량 벽면에는 태하 마을 이야기 및 포토존으로 꾸며져 있다. 태하 해안산책로는 조면암과 집괴암으로 이루어져 있고, 해풍에 의해 특이하게 침식된 지형이 발달하여 수려한 해안절경을 자랑한다. 특히 이곳에는 타포니가 발달해 있는데, 해풍에 포함된 소금이 암석 틈으로 들어가 화학적 풍화작용으로 만들어진 벌집처럼 구멍이 생긴 지형을 말한다.
한편 태하향목관광모노레일을 6분 정도 타고 올라간 후 산책로를 20분 정도 가면 울릉도 등대(태하등대) 및 향목지질스카이워크가 있다. 향목지질스카이워크에서 바라본 북면 해안은 월간지 ‘산’에서 우리나라의 10대 비경으로 꼽은 곳이다. 대풍감에 자생하는 향나무들은 주상절리, 즉 암석 틈이 풍화되어 만들어진 소량의 토양에 뿌리를 내려 자라면서 오랫동안 육지와 격리되어 독특한 생태환경을 이루었으며, 그 가치가 높아 천연기념물로 지정되었다.","<a href=""https://www.ulleung.go.kr/geo/kr/main.do"" target=""_blank"" title=""새창 : 울릉도독도지질공원 홈페이지로 이동"">https://www.ulleung.go.kr/geo/kr</a>"
태하마을,129056,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/10/1435410_image2_1.jpg,경상북도,130.7985963014,37.5119707261,"마을 구석에 위치한 황토굴에 많은 양의 황토가 있어 ‘황토구미’라고도 하고, 조선시대에는 이곳의 황토와 향나무를 상납하기도 했다. 울릉군 개척 당시 제일 먼저 사람의 발길이 닿은 동남동녀의 전설이 서린 곳이기도 하다.  또 천혜의 절경을 자랑하는 대풍령, 만물상, 기타 천연기념물 등이 입지 해 있는 곳으로  연평균 20만 명 이상의 관광객이 내방하고 있으며 마을 주위가 대물이 많이 나오는 낚시터로 전국적으로 유명하다.",
태하향목 관광모노레일,778402,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,130.7975630164,37.513284443,"울릉도의 비경을 한 눈에 감상할 수 있는 관광 모노레일은 태하향목의 정상을 편안하게 감상할 수 있다. 관광모노레일 모노레일 재원은 총연장 304m의 레일에 20인승 카2대가 동시 운행하며 분당 50m의 속도로 산정까지는 약 6분 정도가 소요되고 최대 등판각도가 39도나 되지만 언제나 자동으로 수평을 유지하여 주기 때문에 안심하고 이용할 수 있다. 산정에서 하차 도보로 이동하여야 하는 울릉도항로표지관리소(태하등대)까지는 약 500m 정도의 거리로 아주 완만한 경사면으로 성인기준 10분 정도 걸어가면 된다. <br>이 길가로는 동백나무, 후박나무 등이 빼곡히 자리잡고 있으므로 시원한 그늘을 만들어 주고 있고 또한,  잠깐의 트래킹은 상쾌한 기분을 만들어 주어 눈앞에 펼쳐질 자연풍광이  더 없이 아름다울 수 밖에 없도록 사전 분위기 연출을 멋지게 해주고 있다. 특히 여름철이 지나고 본격적인 오징어 조업철이 다가오면 야간의 웅포해안과 천연기념물 울릉 대풍감향나무 자생지 앞에 펼쳐지는 오징어잡이 어선들의 어화(漁火) 풍경 또한 놓칠 수 없는 울릉도의 밤 볼거리다.","<a href=""https://www.ulleung.go.kr/tour/page.do?mnu_uid=1626&""새창 : 울릉 문화관광 사이트로 이동"">https://www.ulleung.go.kr/tour</a>"
태학산 치유의 숲,3065040,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/33/3065033_image2_1.jpg,충청남도,127.0919590376,36.7286559313,"천안 태학산은 학이 춤을 추는 형태로 생겼다고 하여 이름 붙여진 곳이다. 태학산 치유의 숲은 사이좋은 길, 새소리 명상터, 치유 광장, 향기치유원, 풍욕장, 족욕탕 등으로 조성되어 있다. 또 치유센터 안에는 건강측정실, 치유체험실, 강의실, 관리실, 휴게실이 마련되어 있다. 
이곳의 산림치유 프로그램은 태학산 내에 꾸며진 치유의 숲에서 다양한 산림 요소를 활용하여 제공되며 치유뿐 아니라 다양한 이색 체험을 무료로 체험 가능하다. 프로그램은 일반인(성인) 대상 상시프로그램과 가족, 직장인, 노인 등 대상별로 나눈 특별 프로그램 10개 등을 운영한다. [태학숲 안(安)]은 일반인 대상 프로그램이며 맞춤형 프로그램으로 노인 대상 [아리아리 숲], 출산 예정 부부 대상인 [이토의 숲], 가족 대상인 [올리사랑 숲], 전 국민 대상 매월 세 번째 주 토요일에 체험할 수 있는 [태학숲의 하루] 등이다. 또한, 힐링 프로그램인 [태학산 가족 에코티어링]은 지도를 보고 숲 곳곳에 숨어있는 퀴즈를 맞히고 숲속 보물을 찾는 미션이다.",
