title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
울산중구도시관리공단수영장,3080248,레포츠,수상 레포츠,수영,,울산광역시,129.3100419117,35.5643261245,"울산광역시 중구도시관리공단에서 운영하는 공공시설로 유곡동 혁신도시 쪽 한국석유공사 내에 위치하고 있다. 기존에는 한국석유공사가 운영하던 수영장이었는데 예산 등의 문제로 울산 중구에서 위탁 운영하면서 일반인도 사용가능한 수영장이 되었다. 수영장은 길이 25m, 8레인의 성인용 풀과 유아용 풀이 있으며 일일 1회만 이용이 가능하다.  초등학생 이상, 신장 141cm 이상 입장 가능하고 수영모, 수경, 수영복이 기본 준비물이며 스노클링 장비나 레시가드는 사용이 금지되어 있다.
도심 속에 위치하고 있어 접근성이 뛰어나며 오전 6시부터 시작하는 아침 수영 프로그램부터 직장인을 위한 오후 9시 강습 프로그램까지 다양하게 구성되어 있다.","<a href=""https://www.ujcmc.or.kr/PageLink.do?link=culture/culture1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ujcmc.or.kr/</a>"
울산중구생활문화센터,2509920,인문(문화/예술/역사),체험관광지,이색체험,,울산광역시,129.3221632958,35.5565300067,"예술가와 시민들의 소통, 힐링의 공간 울산 중구의 대표적인 커뮤니티 센터로 ‘문화의 거리’ 활동 작가들의 창작 공간이자 작품 판매소, 주민들을 위한 여가 공간으로 꾸며졌다. 1층 작품판매소에는 종이, 천, 도기 등 다양한 재료를 활용한 공예작품과 가방, 펜, 장신구 등 생활소품을 판매 중이다.  다목적홀에서는 인문학, 사회과학 서적의 열람이 가능한 작은 도서관도 운영 중이다. 예술창작소의 동아리연습실, 체험실 등은 사전에 신청만 하면 누구나 무료로 사용이 가능해 전시, 공연, 행사, 교육 등 다양한 목적으로 활용되고 있다. 4층 야외쉼터는 옥상정원이 꾸며져 원도심의 풍경을 감상하며 여유로운 티타임을 가질 수 있다. 입장권은 없으며 누구나 제한 없이 입장 가능하니 도보여행에 지친 관광객에게는 최고의 휴식 장소가 될 것이다.<br>","<a href=""https://jungguartfactory.modoo.at/""target=""_blank"" title=""울산중구생활문화센터"">https://jungguartfactory.modoo.at/</a>"
울산중구어린이역사과학체험관,3080928,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/27/3080927_image2_1.jpg,울산광역시,129.3201051378,35.5566827286,"울산 중구의 역사 이야기를 듣고, 울산 중구를 빛내고 있는 문화를 볼 수 있다. 지역의 가치를 알아가는 역사문화관, 역사 문화 자원을 과학과 연계하여 학습 가능한 어린이 주도 놀이 중심 과학관인 어린이역사과학체험관은 어린이 눈높이에 맞춘 전시와 체험을 통해 아이들의 상상력과 창의력을 키우는 지역 최초의 복합문화체험공간이다.","공식홈페이지<a href=""https://jungguchild.co.kr"" target=""_blank"" title=""새창: 울산중구어린이역사과학체험관 홈페이지로 이동"">https://jungguchild.co.kr</a><br>인스타그램<a href=""https://www.instagram.com/junggu_child"" target=""_blank"" title=""새창: 울산중구어린이역사과학체험관 인스타그램 홈페이지로 이동"">https://www.instagram.com/junggu_child</a>"
울산체육공원,129453,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.2595610237,35.5352867733,"총 275,000여 평의 체육공원은 자연적인 산림과 조화를 이루면서 조성되어 주변에 침엽수, 육송 등 교목 9,221주와 영산홍, 백 철쭉 등 관목 233,043본이 있다. 테마별로는 북측 진입 광장 중심부에 공원 현 판석을 설치하였으며, 200여 년 된 으뜸 소나무 조형소나무, 마로니에 광장, 2002호반 산책로, 생태학습장, 장미원, 야외 공연장, 호반광장, 제1·2소공원, 벽천분수, 고사분수, 잔디광장 등이 조성되어 있다.
2002년 월드컵 경기와 관련하여 월드컵 대표팀 사인동판, 축구공, 신문스크랩, 기념품 등이 문수경기장 1층 로비에 전시되어 있다. 문화행사관 및 월드컵 함성관 등에는 각 국가별 선수들이 입었던 축구복과 사인볼, 각 국가별로 응원에 사용되었던 도구들이 잘 전시되어 있다. 또한 각 관에서는 유리벽을 통해서 경기장을 한눈에 볼 수 있다. 호반광장 아래 호수 중앙 분수대에서는 야간에 분수쇼가 펼쳐진다. 호숫가를 따라 나 있는 호반 산책길은 2002년 서울 월드컵을 기념해서 2002m로 조성되었다. 울산 체육공원으로 이어진 조깅코스는 산책 및 조깅코스로 최고의 조건을 갖추었다. 호숫가에 30여 종의 수생식물과 생태학습장은 아이들 체험코스로 좋다.",
울산축협 한우축제,3394865,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3394750_image2_1.jpg,울산광역시,129.3076647311,35.5504859689,"제1회 울산축협 한우축제가 오는 11월 울산에서 개최될 예정이다. 이번 축제는 울산의 대표적인 농업 특산물인 한우를 주제로 한 대규모 행사로, 다양한 프로그램과 먹거리가 마련될 예정이다. 축제의 주요 프로그램으로는 한우 요리 체험, 다양한 공연, 지역 특산물 전시 및 판매 부스 등이 있으며, 방문객들은 고품질의 한우를 저렴한 가격에 맛보고 구매할 수 있는 기회를 얻게 될 것이다. 축제 기간 동안 한우와 관련된 다양한 체험 프로그램이 준비되어 있어 가족 단위 방문객들도 함께 즐길 수 있을 예정이다. 또한, 지역 농가에서 직접 기른 한우를 판매하는 행사도 진행되어 지역 경제 활성화에 기여한다. 이번 울산축협 한우축제는 한우의 우수성을 널리 알리고, 지역 주민과 관광객들에게 다양한 즐길 거리를 제공한다.",
울산큰애기상점가,2794711,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/25/2794925_image2_1.jpg,울산광역시,129.3217188775,35.5569938351,"울산큰애기 상점가는 울산 중구청에서 소상공인들에게 저렴한 임대료로 창업할 수 있도록 건물을 내어 운영하고 있는 곳이다. 오래된 병원 건물을 원형 그대로 리모델링하여 오래된 감성을 느낄 수 있는 쇼핑몰이다. 울산큰애기는 2019년 제2회 우리 동네 캐릭터 대회에서 대상을 차지한 울산 대표 캐릭터이다. 울산큰애기의 특징은 국내 최초 8급 관광 공무원으로 임용. 생계형 캐릭터로 인격을 부여하여 시민들과 소통을 하고 있다. 울산큰애기 상점가는 핸드메이드 액세서리샵, 서점, 음식점 등으로 이루어진 복합 문화공간이다. 1층은 식당가, 2층은 유아 용품, 앞치마, 생활 한복 등을 전시 판매하고, 3층은 핸드메이드 액세서리, 캐릭터 소품 등을 판매한다. 4층 사회적 기업 나비문고에서는 시민과 함께 기부문화, 독서문화 등의 문화생활 활동을 진행하고 있어 둘러보는 재미가 있다.",
울산큰애기집,2794700,인문(문화/예술/역사),문화시설,전시관,,울산광역시,129.3221660661,35.5567883111,"울산 시민과 관광객에게 다양한 볼거리를 주는 울산큰애기집은 관광상품 전시와 판매를 하고 있는 문화 복합공간이다. 울산큰애기는 2019년 제2회 우리 동네 캐릭터 대회에서 대상을 차지한 울산 대표 캐릭터이다. 1층은 관광안내소와 울산 큰 애기 캐릭터가 들어간 기념품샵이 자리하고 있다. 2층은 울산 큰 애기를 주제로 다양한 소품으로 꾸며진 전시공간이다. 특히 공주 침대와 아기자기한 소품들로 가득 찬 큰 애기 룸은 어린아이들이 가장 좋아하는 곳이다. 3층은 개화기 콘셉트의 스튜디오 이팔청춘 사진관이다. 복고풍 의상을 대여할 수 있어 연인, 친구, 가족들과 함께 찾는다면 다양한 스타일로 연출해 이색 사진을 찍을 수 있다. 스튜디오 이용 시 사전예약이 필요하다. 큰 애기 집을 나와 조금만 걸으면 울산 큰 애기 상점가가 있어 함께 둘러보기 좋다.","<a href=""https://tour.ulsan.go.kr/kor/unit/attrctn/view.ulsan?mId=001002005000000000&unqId=63"" target=""_blank"" title=""새창 : 울산큰애기집 사이트로 이동"">https://tour.ulsan.go.kr</a>"
울산큰애기청년야시장,2708326,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/07/2492807_image2_1.jpg,울산광역시,129.3220855948,35.5540608385,"울산큰애기청년야시장은 2015년도 전통시장 야시장 조성사업에 공모신청하여 선정된 전국 2대 시장 중 하나이다. 울산 지역 최초의 상설 야시장으로 원도심 중앙 전통시장 일대에 국내 최장 및 최대 규모로 조성되었다.
젊은 층이 좋아하는 다양한 먹거리와 간단한 식사를 겸할 수 있는 먹거리로 구성되어 있으며, 중앙전통시장의 특화음식인 곰장어, 옛날 통닭도 함께 즐길 수 있다. 그리고 어릴 적 향수를 느끼게 하는 기존 포장마차 거리가 있어 좋아하는 음식을 찾아다니며 즐기는 재미가 있다. 색다른 먹거리와 볼거리가 펼쳐져 있는 울산큰애기청년야시장은 가족, 친구, 연인, 직장동료 등 남녀노소 모두가 함께 즐기며 어우러질 수 있는 문화가 있는 야시장이다.","<a href=""https://tour.ulsan.go.kr/index.ulsan"" title=""울산문화관광 홈페이지로 이동"">https://tour.ulsan.go.kr/index.ulsan</a>"
울산탁주 태화루,2460400,인문(문화/예술/역사),산업관광지,식음료,,울산광역시,129.365359382,35.5616830195,"태화강 인근에 위치한 울산탁주 태화루는 1969년 1월 11일 설립되어 1994년 국내 최초 자동 제국 시스템을 도입, 주조 공정 첨단과학화를 이루었다. 기존 막걸리의 텁텁한 이미지를 청량감이 가미된 시원함과 신선함의 이미지로 바꾸고 동동주 밥알갱이 특허 획득 등 끊임없는 연구개발과 시설투자로 고품질주의를 실현하고 있다. 
2023년 7월부터 인체에 무해한 천연감미료 '효소처리 스테비아'를 전 제품에 첨가하여 제조, 생산하고 있다.  제조 및 생산공정을 둘러보는 단체 견학 프로그램을 운영하고 있고 사전 예약 시에만 가능하다.","<a title=""새창: 울산탁주 태화루 홈페이지로 이동"" href=""http://www.takju.co.kr/"" target=""_blank"">http://www.takju.co.kr/</a>"
울산테마식물수목원,1395991,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/49/3084249_image2_1.jpg,울산광역시,129.4271792207,35.5535517673,"울산테마식물수목원은 동해 남부지방의 산림휴양 문화공간으로 다양한 수목과 자생식물을 식재한 자연학습과 학술연구를 위한 공간이다.
로즈메리길, 유실수원, 배롱나무원, 침엽수원, 단풍원, 암각화폭포원, 무궁화원, 온실, 체험학습장, 수생식물원등의 주요 시설과 휴게실, 하늘전망대, 갤러리, 카페 등의 부대시설이 있다. 이외에도 파충류 체험장, 쉼터, 조각공원, 여름 이벤트장, 눈썰매장, 놀이광장이 있다. 또한, 유치부부터 초. 중. 고등학생, 일반인을 대상으로 자연생태프로그램과 진로체험 프로그램, 환경교육프로그램, 숲해설프로그램을 운영하고 있다. 이밖에도 말타기, 말먹이 주기 체험도 가능하다.

기존 위락시설 위주의 유사 식물원과 차별화시켜 자연환경울 최대한 보존하고 식물의 특성, 이용객의 편의 및 토지활용 등을 고려한 통합적이고 체계적인 식물수목원을 지향하고 있다. 사라져 가는 우리 식물의 번식 및 관리를 통하여 자생지 외에서 보존 관리함으로써 희귀 및 멸종위기식물의 영구보존 및 복원을 추진하고 있다.","<a href=""http://www.usarboretum.co.kr"" target=""_blank"" title=""새창: 울산테마식물수목원 홈페이지로 이동"">http://www.usarboretum.co.kr</a>"
울산함,2782736,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/81/3335081_image2_1.jpg,울산광역시,129.3826178832,35.5024094506,"울산함은 우리나라 최초의 호위함으로 1975년부터 개발에 착수하여, 1980년 4월에 진수하였다. 설계와 건조, 모두를 우리 기술로 완성한 함정으로, 2014년 12월에 퇴역할 때까지 34년간 조국 해양 수호의 임무를 성공적으로 수행하였다. 이후 역사적 가치를 기리고 국가 안보의 소중함을 일깨우기 위해 장생포 고래문화특구에 전시 개방하고 있다. 해군의 함정 생활 체험은 물론, 함정의 실내외 곳곳을 관람할 수 있다. 고래문화특구 내의 다른 시설들과 함께 둘러보기 좋다.","<a href=""https://www.whalecity.kr/EgovPageLink.do;jsessionid=BA273B32043486CAE055ADF8D462EE00?link=ulsan/introduction/purpose"" target=""_blank"" title=""새창 : 울산함 사이트로 이동"">https://www.whalecity.kr/</a>"
울산해양박물관,1936811,인문(문화/예술/역사),문화시설,박물관,,울산광역시,129.3546992653,35.3616830536,"울산해양박물관은 울산 최초의 사립 박물관으로, 설립 관장이 지난 60년 동안 6 대륙 세계 70여 개국에서 수집한 산호, 패류 및 해양생태 자료들을 전시하는 전문 박물관이다. 박물관은 전시관과 교육관으로 나누어져 있다. 
전시관 1층은 세계 각국에서 수집한 희귀 패류와 어류 박제품 등의 해양생태자원들을 전시하고 있으며 해저 깊은 곳에 사는 심해 관벌레를 비롯해 가공하기 전의 자연 상태의 진주와 하트 조개, 청자 고둥, 바다뱀, 바다거북과 다양한 상어 박제품 등 약 1,000여 점이 전시되어 있다. 2층은 세계 희귀 산호 전시실로 구성되어 있다. 약 300면 수령의 테이블산호를 비롯해 나팔 산호, 맨드라미산호 등 500여 점의 희귀 산호류들을 관찰할 수 있다. 교육관 1층의 기념품 판매장에서는 진주를 비롯해 다양한 패각류, 산호류 등을 비교적 값싸게 구입할 수 있으며 2층에서는 단체관람객 등을 위한 체험 교육이 이루어지는 교육공간과 사무실이 있다.
울산해양박물관은 세계 희귀 해양생태자료들의 전시를 통해 관람객들에게 해양생물의 다양성을 체험할 수 있게 함과 동시에 점점 황폐화되어 가는 해양 환경의 중요성을 다시 한번 생각할 수 있는 교육의 공간으로서 그 역할을 다하고 있다.","<a href=""https://blog.naver.com/coralno1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/coralno</a>"
울산향교,128188,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3084293_image2_1.jpg,울산광역시,129.3158609529,35.5606210946,"울산향교의 창건 연대나 초기 연혁은 임진왜란으로 기록이 멸실되어 정확히 알 수 없으나, 한 고을 한 향교 체제가 완성된 15세기경에 창건된 것으로 추정된다. 창건 당시에는 신학성 북쪽인 현 반구동 구교마을에 세워졌는데, 임진왜란 때 불탄 후 그곳에 다시 세워졌다가 효종 3년(1652)에 지금 장소로 옮겨 세웠다.
1800년 이후 20차례 이상 고쳤으나 배치의 기본 틀은 변함이 없이 유지되고 있다. 울산향교는 대성전, 명륜당, 서재, 청원루 등으로 구성되어 있다. 주요 건물들을 남북과 동서축으로 직각 교차하게 배치하여 전형적인 향교 건축의 특성을 살렸다. 
울산향교에서는 석전대제를 연 2회 실시하며, 일 년에 한 번 기로연, 성년식, 한시백일장을 개최하며, 전통혼례를 하고자 하는 사람들을 위해 연중 신청을 받고 있다. 그 외에도 한문교실, 전통예절교실, 향교문화 스테이 등의 교육과 행사를 유림회관에서 연중 시행하고 있다.","▪ <a href=""http://www.ushg.co.kr/"" target=""_blank"" title=""새창 : 울산향교 사이트로 이동"">http://www.ushg.co.kr</a>"
울성낚시터,2753877,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/33/2763933_image2_1.png,경기도,127.0591374283,37.0163888567,"경기도 평택시 지제동에 있는 낚시터 겸 캠핑장으로 지제역에서 차로 3분 거리다. 캠핑장의 대여 텐트는 4~6인용으로 설치되어 있고 텐트 안에는 테이블과 의자, 조리에 필요한 버너, 냄비 등 식기 도구가 있어 식자재를 조리하기 편하다. 자동차로 7분 거리에 이마트가 있어 식자재를 조달하기 쉽다. 겨울엔 전기장판으로 난방을 하고 여름엔 선풍기가 있다. 입실은 1시 퇴실은 12시. 낚시터는 잡은 물고기를 가져갈 수 없는 손맛 낚시터이다. 가까이에 유채꽃 축제가 열리는 오성나루터와 넓은 호수인 평택호가 있다.","<a href=""https://blog.naver.com/wsg2020"" target=""_blank"" title=""새창 : 울성낚시터 사이트로 이동"">https://blog.naver.com/wsg2020</a>"
울엄마흑두부,403823,음식,음식점,한식,,경기도,126.8793704591,37.1137660843,"울엄마흑두부의 마당에는 솟대와 장승, 원두막과 쉼터를 배치해 향토적인 분위기가 물씬 풍긴다. 입구 좌우로 넓게 펼쳐진 홀에는 화분, 액자, 표주박을 장식해 작은 박물관 같은 느낌을 준다. 울엄마흑두부에서는 매일 아침 검은콩으로 흑두부를 만든다. 대표 메뉴는 두부전골이다. 이 외에도 얼큰 순두부탕, 맑은 순두부탕, 청국장, 두부보쌈 등 다양한 두부요리를 맛볼 수 있다.",
울주 간월사지 석조여래좌상,250320,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3049327_image2_1.jpg,울산광역시,129.0727628873,35.5554560097,"간월사는 신라시대 진덕여왕 때 자장스님이 창건하였다고 하는데 절터에서 나온 유물은 거의 모두 통일신라시대의 것들이다. 이후 임진왜란 때 불에 타 없어진 것을 고쳐지었으나 조선 말기에 폐사되었다. 후에 사람들이 암자를 세워 노천에 방치되어 있던 여래 좌상을 봉안하였다. 발견 당시 광배는 결손 된 상태로 대좌 역시 완전한 상태는 아니었지만 불상에서 보이고 있는 인간의 모습을 재현한 듯한 얼굴과 신체적 비례는 8세기말에서 9세기에 즐겨 사용된 기법이다. 머리에는 작은 소라모양의 머리칼을 붙여 놓았으며 그 위로 상투 모양의 큼직한 머리(육계)가 자리 잡고 있다. 얼굴은 둥글고 풍만하며 단정한 입과 긴 눈, 짧은 귀 등의 표현에서 온화하고 인간적인 느낌을 준다. 어깨는 좁아지고, 몸은 양감이 없이 펑퍼짐한 모습이다. 양 어깨에 걸쳐 입은 옷은 얇으며 U자형의 옷주름을 표현하고 있다. 얼굴과 신체의 풍만함과 좁아진 어깨 등에서 9세기 불상의 특징을 잘 보여주고 있다.
이 불상은 통일신라시대 불상의 모습을 보여주며 역사적 기록과 남아 있는 유구가 거의 없는 간월사지의 창건 연대를 확인시켜 준다는 점에서 그 중요성이 크다.","<a title=""새창 : 관광울주 홈페이지로 이동"" href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=history&mId=0103000000&idx=88"" target=""_blank"">https://www.ulju.ulsan.kr/</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
울주 간절곶 해맞이 축제,141375,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/87/3057487_image2_1.JPG,울산광역시,129.3598710555,35.3610443336,"울주 간절곶은 한반도에서 2025년 1월 1일 새해 첫 일출을 가장 빨리 만날 수 있는 곳이다. 1월 1일 새해 첫 해를 가장 빨리 만날 수 있는 간절곶을 방문하는 해맞이객을 위해 눈과 귀와 입이 즐거운 프로그램이 준비되어 있다. 인기가수가 출연하는 <해넘이 행사>, 2025년 새해 첫 일출을 기념하며 1천500대의 드론이 연출하는 <드론라이트쇼>, <축하불꽃놀이>, <새해 떡국 나눔>이 있으며, 새해 첫 일출을 만나기 위해 간절곶을 방문한다면 한반도 첫 일출과 함께 다채로운 행사를 만날 수 있다.","<a href=""https://www.ucf.or.kr:478/culturearts/festival_01.html"" target=""_blank"" title=""새창 : 울산 간절곶 해맞이 축제 페이지"">www.ucf.or.kr</a>"
