title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
문경새재국민여가캠핑장,2758225,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2758720_image2_1.jpg,경상북도,128.0753978109,36.7549484539,"문경새재도립공원 입구에 위치하고 있는 문경새재 국민여가캠핑장은 펜션 겸 캠핑장이다. 스머프 집과 얼음집 등 이색 펜션과 탁 트인 산새를 내려다볼 수 있는 캠핑 사이트 16개가 있다. 캠핑장은 화로대, 숯불, 장작 사용 금지다.  주차는 주차장에 별도로  해야 하는 단점이 있지만, 사이트마다 데크와 테이블이 기본적으로 설치되어 편리하다. 문경새재의 새재 1관문에서 3관문까지 걷기 코스가 있고, 인근에 문경온천, 도자기 박물관, 유교 문화관 등 다양한 관광지가 있다.","<a href=""https://www.mgtpcr.or.kr/new/index"" target=""_blank"" title=""새창 : 문경새재국민여가캠핑장 사이트로 이동"">https://www.mgtpcr.or.kr</a>"
문경새재도립공원,126017,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/61/3009761_image2_1.jpg,경상북도,128.0770113639,36.761650493,"백두대간 조령산 마루를 넘는 이 재는 예로부터 한강과 낙동강유역을 잇는 영남대로상의 가장 높고 험한 고개로 사회 문화 경제의 유통과 국방상의 요충지였다. 새재(鳥嶺)는 ‘새도 날아서 넘기 힘든 고개’, 새로 된 고개의 ‘새(新)재’ 등의 뜻이라고도 한다. 이곳은 자연경관이 빼어나고 유서 깊은 유적과 설화, 민요 등으로 이름 높은 곳이다. 
임진왜란 뒤에 문경새재에 3개(주흘관, 조곡관, 조령관)의 관문(사적 제 147호)을 설치하여 국방의 요새로 삼았다. 나그네의 숙소인 원터, 신구 경상도관찰사가 관인을 주고받았다는 교귀정터만 남아있는 것을 1999년 중창하였고, 옛날에 산불을 막기 위하여 세워진 한글 표석 ‘산불됴심’ 비(지방문화재자료 제226호)가 남아있다. 역사에 얽힌 갖가지 전설을 비롯하여 임진왜란과 신립장군, 동학과 의병이 남긴 사담이 골골이 서리어 있는 역사의 현장이다. 이 일대를 1974년 지방기념물(제18호), 1981년 도립공원으로 지정·보호하고 있다. 혜국사 충렬비, 조령원지, 동화원지 등 많은 문화자원과 수옥폭포, 여궁폭포, 팔왕폭포, 영천약수 등이 자연경관을 이루고 있다. 특히, 수안보온천과 문경온천, 문경도요지, 희양산의 봉암사, 선유동계곡과도 연계되고 있어 많은 관광객들이 찾고 있다.
또한 문경새재 일원에서 관찰되는 식물자원을 서식처별로 분류하여 습생초지원, 생태습지, 생태연못, 건생초지원, 야생화원을 테마로 조성하여 탐방객에서 생태학습 및 생태관광을 할 수 있는 자연생태공원과 생태미로공원이 있으며, 한국방송공사가 고려시대를 배경으로 사극 대하드라마를 촬영하기 위하여 2000년 2월 23일 문경새재 제1관문 뒤 용사골에 건립한 KBS 촬영장이 있다. 문경새재의 조령산과 주흘산의 산세가 고려의 수도 개성의 송악산과 흡사할 뿐만 아니라 옛길이 잘 보존되어 있어 사극 촬영장으로 매우 적합하여 그동안 KBS 대하드라마 태조왕건, 제국의 아침, 무인시대, 대조영, 대왕세종 등의 촬영 주무대가 되었고, 영화는 스캔들, 낭만자객 등을 촬영하였던 곳으로 많은 관광객에게 볼거리, 즐길거리를 제공한다.","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0101010100"" target=""_blank"" title=""새창: 문경새재도립공원 홈페이지로 이동"">http://www.gbmg.go.kr/tour</a>"
문경새재도립공원사계절썰매장,3029782,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/81/3029781_image2_1.JPG,경상북도,128.0744088699,36.7598700936,"경북 문경관광진흥공단에서 운영 및 관리하는 문경새재도립공원사계절썰매장은 총면적 3000㎡로 폭이 25m, 슬로프 길이는 120m를 갖춘 대형 썰매장이다. 겨울에는 하얀 설원위에서 눈썰매를 탈 수 있고, 이 외의 계절에는 초록 잔디 슬로프 위에서 썰매를 즐기며, 날씨가 따뜻할 때에는 물썰매까지 지원되는사계절 스릴과 속도감을 즐길 수 있는 썰매장이다. 안전요원의 지도와 썰매장 주변의 안전보호막 설치로 어린 자녀를 동반한 가족여행객이 안전하게 이색체험을 즐길 수 있는 장소로 추천한다. 벤치가 설치된 별도의 휴게 공간이 마련되어 있고 겨울에는 히터가 설치되어 있다. 인근에는 문경새재에 얽힌 이야기와 유적들이 전시된 옛길박물관과 문경새재자연생태공원, KBS드라마의 촬영장 등 볼거리가 풍부하다.",
문경새재두메산골,1965380,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1961169_image2_1.jpg,경상북도,128.0771502718,36.7605450669,"문경새재두메산골은 경북 문경, 문경새재 입구에 있으며 더덕구이, 석쇠구이, 산채비빔밥 등을 제공하는 음식점이다. 음식이 보약이다라는 음식이념을 추구하고 있으며, 신선하고 깨끗한 재료를 사용한다.",
문경새재를 따라 기쁜 소식을 들어볼까?,1856000,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/03/1644403_image2_1.jpg,Unknown,128.0769947007,36.7616032758,"문경은 기쁜 소식을 듣는다는 뜻을 지닌 고장으로 문경새재를 넘어 한양과 영남을 오가던 옛 영남대로다. 주흘관 조곡관, 조령관 등 3곳의 관문을 지나면 백두대간을 넘어 충청도 땅에 들어선다. 문경새재 입구에는 자연생태공원, KBS촬영장, 옛길박물관 등 문경새재 걷기와 함께 둘러볼 곳이 제법 많다. 문경새재 3관문까지 다녀왔다면 문경온천에서 지친 심신을 쉬어보는 것도 좋다.",
문경새재옛날찹쌀떡,3044352,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/3044349_image2_1.jpg,경상북도,128.0772836036,36.7601784448,"문경새재 도립공원 주차장에 자리한 곳으로 매일 아침 직접 삶은 국내산 팥과 찹쌀로 만든 수제 찹쌀떡 매장이다. 방부제를 사용하지 않고 전통 방식으로 만든 ‘마패 떡’은 많은 달지 않고 견과류가 씹히는 맛이 일품이다. 참고로 마패는 조선시대 관리들이 지방으로 출장 가는 경우 말을 이용할 수 있도록 발급해주는 명패로, 등급에 따라 말의 수가 다르게 그려져 있는 것이 특징이다. 특히 지방에 파견되어 비밀리에 감찰 업무를 수행했던 암행어사의 신분증명도구로 많이 사용되었다. 이 곳에서는 문경 오미자로 담근 오미자청을 반죽에 넣어 만든 ‘암행어사 빵’도 맛볼 수 있다. 문경새재를 방문하는 이들에게 입소문이 자자해 늦게 가면 매진되기 십상이니 일찍 방문하는 것을 추천한다.","<a href=""http://mapaetteok.modoo.at"" target=""_blank"">http://mapaetteok.modoo.at</a>"
문경새재제1관문주흘관,2753508,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/20/3408320_image2_1.jpg,경상북도,128.0750918429,36.7703661248,"문경새재도립공원을 들어서면 가장 먼저 만나는 곳이 바로 문경 제1관문인 주흘관(主屹關)이다. 이곳은 동쪽으로 주흘산이 우뚝 솟아 있고 서쪽으로는 조령산이 길게 뻗어 천험의 요새임을 과시하듯 버티고 있으며, 수천 평의 푸른 잔디밭을 배경으로 은은한 곡선미의 기와지붕과 성문이 우리의 발길을 잡는다. 주흘관을 지나면 좌측 옆 전나무 그루터기에 ""경상북도 개도 100주년""을 기념하여 매설한 타임캡슐장소를 볼 수 있으며 조금 더 올라가 왼편으로는 요즘 방영하고 있는 KBS사극 드라마 촬영지인 ""문경새재 오픈 세트장""도 볼 수 있다. 세트장 구경을 다 하고 올라가다가 보면 오른편 돌담만 남아있는 조령원터가 나타난다. 조령원터에는 날이 저물어 새재를 넘지 못한 나그네들이 늘어놓는 애잔한 인생담이 들리는 듯하다. 
(출처: 문경시 문화관광)","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0502020100"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gbmg.go.kr/main.do</a>"
문경생태미로공원,2663845,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.0744393237,36.7633530284,"문경생태미로공원은 문경새재입구에 위치해 있으며 2020년 4월 개장하였다. 미로는 도자기미로, 연인의미로, 돌미로, 생태미로 등 총 4개의 테마로 구성 되어있으며 테마별 자연물로 나누어진 미로길을 찾아나가는 체험장이다. 각 코스별 이름에 걸맞는 조형물과 포토존, 스피커에서 나오는 미로이야기로 꾸며져 있어 지루하지 않게 즐기면서 길을 찾을 수 있다. 4코스를 다 완주하면 전망대에 올라 성취의 종을 울리고, 미로공원 전체와 문경새재의 아름다운 풍경도 함께 감상할 수 있다.
미로 탐험길마다 유아 숲속 놀이터, 생태습지, 연못, 생태문화갤러리 등 놀이와 체험을 할 수 있는 자연교육의 장으로 어린아이를 동방한 가족과 연인들에게 추천한다. 
입장료의 50%는 인근 상가나 음식점에서 사용할 수 있는 문경사랑상품권으로 되돌려주어 문경관광과 경제활성화에 일조한다.","<a title=""새창 : 문경생태미로공원 페이지로 이동"" href=""https://www.gbmg.go.kr/tour/contents.do?mId=0101050100"" target=""_blank"">https://www.gbmg.go.kr/tour/</a>"
문경수예리오토캠핑장,2728915,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/99/2728999_image2_1.jpg,경상북도,128.0527014461,36.6003046415,"문경수예리오토캠핑장은 경북 문경시 가은읍에 자리 잡고 있다. 문경시청을 기점으로 15㎞가량 떨어졌으며, 자동차를 타고 당교로, 무운로, 작약로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 고즈넉한 시골 마을을 달리면 도착하는 이곳은 시원한 물줄기가 쏟아지는 자그마한 폭포가 인상적이다. 이 때문에 폭포 근처 사이트는 캠퍼 사이에서 명당으로 손꼽힌다. 캠핑장은 파쇄석으로 이뤄진 자동차 야영장 44면을 갖췄다. 사이트 크기는 가로 9m 세로 9m로 모두 동일하다. 개인 트레일러뿐만 아니라 개인 카라반 동반 입장이 가능하다. 매점을 겸한 관리소에서는 릴선을 빌려준다. 주말에만 운영하며, 매년 12월부터 이듬해 2월까지 휴장에 들어간다. 캠핑장 인근에 수예리 녹색농촌 체험마을이 위치해 연계 관광이 손쉽다. 가은버스터미널 방면으로 나가면 여러 음식점도 이용할 수 있다.","<a href=""http://www.수예리오토캠핑장.com"" target=""_blank"" title=""새창 : 문경수예리오토캠핑장 사이트로 이동"">http://www.수예리오토캠핑장.com</a>"
문경시 농특산물 판매장(문경새재장터),1963169,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/60/3072960_image2_1.jpg,경상북도,128.0777919148,36.7593757681,"문경새재 초입에 위치한 ‘문경시 농특산물 판매장’은 문경시와 문경관광진흥 공단에서 운영한다. 문경하면 떠오르는 사과, 오미자 외에도 문경에서 생산되는 다양한 종류의 특산품을 전시, 판매하고 있다. 이 외에도 문경 특산물로 만드는 다양한 가공식품을 구매할 수 있다.","<a title=""새창 : 새재장터 홈페이지로 이동"" href=""http://www.saejaemall.com"" target=""_blank"">http://www.saejaemall.com</a>"
문경식당,1965438,음식,음식점,한식,,경상북도,128.0771113813,36.7607311559,"경북 문경, 문경새재 도립공원 내에 있는 고추장삼겹살 석쇠구이, 더덕구이 등을 제공하는 음식점이다. 오미자로 숙성시킨 고추장삼겹살과 오미자로 숙성시킨 더덕구이정식 등 다양한 메뉴를 맛볼 수 있다.",
문경약돌돼지,2784703,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2784780_image2_1.jpg,경상북도,128.1164014924,36.6919703172,문경약돌돼지는 경북 문경시에 위치한 돼지고기 전문점이다. 황토가마에 참나무 장작으로 초벌 한 돼지고기를 참숯에 구워 먹을 수 있는 곳이다. 고기는 온라인으로도 주문이 가능하며 인근에 다양한 관광지 및 캠핑장이 위치하고 있어 포장도 가능하며 무료주차가 가능하다. 최근 인기유튜브 채널과 TV 프로그램에 방영되면서 많은 이들이 방문하고 있다.,"<a href=""https://smartstore.naver.com/mgags/"" target=""_blank"" title=""새창 : 문경약돌돼지 사이트로 이동"">https://smartstore.naver.com/mgags/</a>"
문경약돌돼지 새재갈비,2823127,음식,음식점,한식,,경상북도,128.0774808219,36.7597229447,"경북 문경시에 위치한 문경약돌돼지 새재갈비는 문경약돌돼지로 만든 갈비를 판매하는 곳이다. 신선하고 부드러운 고기를 제공하는데 그 양도 넉넉해 찾는 사람들마다 높은 평을 한다. LA 생갈비, 숙성 생갈비, 생목살 등의 생고기와 양념갈비까지 두루 즐길 수 있다. 이 외에도 갈비찜과 된장찌개 등 식사류도 준비되어 있다. 웨이팅이 있을 수 있다.","<a href=""https://www.instagram.com/saejaegalbe/"" target=""_blank"" title=""새창 : 새재갈비 인스타그램 페이지로 이동"">https://www.instagram.com/saejaegalbe/</a>"
문경약돌한우정육식당(사가네),2433787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2433775_image2_1.jpg,경상북도,128.1068153039,36.7247886021,"문경약돌한우정육식당은 경북 문경시 문경읍에 위치한 한우 전문 정육식당이다. 이곳은 문경시 모범음식점과 문경약돌한우 전문판매점으로 지정된 곳으로 믿고 방문할 수 있는 음식점이다. 문경약돌한우는 약돌한우와 약돌돼지에게 문경에만 있는 거정석을 갈아 먹여 키운 한우이다. 거정석은 예로부터 미네랄이 풍부해 정화작용이 좋기로 유명하며 이 돌가루를 먹인 한우는 아미노산 함유량이 높고 최고급 단백질을 자랑한다. 이곳의 대표 메뉴는 소마리세트, 불고기전골, 한우탕이다.","<a href=""https://yunnakr.modoo.at/"" target=""_blank"" title=""새창 : 문경약돌한우정육식당 홈페이지로 이동"">https://yunnakr.modoo.at/</a>"
문경약돌한우축제,1399567,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3341911_image2_1.jpg,경상북도,128.0770113639,36.761650493,가을 정취가 뛰어난 문경새재 도립공원 일원에서 문경의 대표 브랜드인 문경약돌한우를 할인된 가격에서 현지에서 맛보고 즐길 수 있다.,
문경약돌한우타운,1058437,음식,음식점,한식,,경상북도,128.0825392031,36.7421389431,"청정관광지역 문경시에서는 지역의 명품 <문경약돌한우>의 우수성을 전국에 알리고자, 문경읍 진안리 (도자기 박물관 옆) 문경새재 입구에 건평 1224㎡ 지하 1층, 지상 2층의 육류가공시설을 갖춘 <문경약돌한우타운>을 건축하였다.  이에 문경축산업협동조합과 50년 역사의 편대장 영화식당이 공동위탁 운영자로 선정되어 문경약돌한우 전문식당을 2010년 3월 27일 개점하게 되었다.
돌도 약이 된다는 천혜(天惠)의 땅 문경을 찾는 관광객분들은 약돌의 특별한 성분을 고스란히 담고 있는 약돌한우의 건강함과 대를 이어 전해져 온 깊은 손맛을 넉넉히 즐길 수 있으며, 문경의 약돌을 먹여 키운 한우는 기름기가 적어 담백한 맛이 탁월하며 필수 아미노산 등이 월등하게 함유되어 건강에도 도움을 준다. 시중의 절반가격으로 판매되는 <문경약돌한우> 정육점도 이용할 수 있다. 또한, 50년 전통의 편대장 영화식당의 기술과 엄선된 재료로 만들어지는 한우육회의 참맛도 느끼실 수가 있다.","<a href=""https://joodjkr.modoo.at/"" target=""_blank"" title=""새창 : 문경약돌한우타운 홈페이지로 이동"">https://joodjkr.modoo.at/</a>"
문경에코월드,2599737,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/82/3407882_image2_1.png,경상북도,128.0569938709,36.6581786491,"문경 에코월드는 백두대간 생태자원이라는 핵심 콘텐츠와 친환경 녹색문화의 중심 문경에서 영상 및 문화 콘텐츠를 결합한 생태, 녹색에너지, 환경 테마의 휴양문화공간으로 조성되어 모든 연령층이 함께 즐길 수 있는 공간이다. 국내 최초 문화 생태 영상을 테마로 하며, 충청이남 최대규모의 문화 콘텐츠 테마파크이다. 기존의 석탄박물관과 가은오픈세트장에 자이언트 포레스트 시설, 에코 타운이 더해져 새롭게 탄생했다. 에코타운은 대형 써클 비전에 백두대간의 4계절을 최첨단 멀티미디어쇼로 감상할 수 있으며, 야외의 자이언트 포레스트는 어린이를 위한 AR체험을 할 수 있는 놀이공간이 조성되어 있다. 이와 더불어 거미열차를 타고 실제 석탄을 캤던 은성갱도 체험을 할 수 있는 석탄박물관, 고구려궁, 신라궁, 안시성, 요동성을 비롯해 성내 마을, 시장으로 구성된 촬영장인 가은오픈세트장이 있다. 남녀노소 누구나 다양한 체험과 볼거리가 가득해 가족 단위 관광객이나, 친구들끼리 꼭 한번 들러보아야 할 곳 중 하나이다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <눈물의 여왕>
이별을 결심한 다혜가 떠나기 전 가족과 함께 찾은 놀이동산이다. 다양한 즐길 거리 덕분에 가족 단위 관광객이 많다. 다양한 볼거리를 구경하며 걷다 보면 떠나기를 주저하던 다혜와 그녀를 붙잡은 수철의 진심이 눈물겨웠던 드라마 속 장면이 자연스레 떠오른다.","<a href=""https://www.mgtpcr.or.kr/new/eco"" target=""_blank"" title=""새창 : 문경 에코월드 홈페이지로 이동"">https://www.mgtpcr.or.kr/new/eco</a>"
문경오미자체험촌 (문경오미자마을),2554516,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/14/2672714_image2_1.jpg,경상북도,128.2756762472,36.7857347454,"문경오미자체험촌은 경상북도 문경시 동로면 생달은 삼천리 금수강산의 골격을 이루는 백두대간 중에서도 남한 구간의 중간지점인 황장산 기슭에 위치해 있다. 자연과 함께한 숙박과 테마 체험을 진행한다. 계절마다 즐길 수 있는 다양한 체험을 진행하며 친목, 연수를 목적으로 모임이 가능하다. 볼거리가 많은 문경에서 관광을 즐기며 자연을 체험할 수 있는 곳이다.","<a title=""새창 : 문경오미자체험촌 이동"" href=""http://www.mgomj.co.kr/"" target=""_blank"">http://www.mgomj.co.kr/</a>"
문경오미자축제,621109,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/94/3380094_image2_1.jpg,경상북도,128.3152453089,36.7727147516,"다섯가지 맛의 비밀, 문경오미자! 문경오미자는 백두대간의 중심이면서 우리나라 최대 오미자 생산지인 황장산과 대미산의 오미자를 옮겨와 해발고 300m~700m의 준고랭지 청정환경에서 친환경농법으로 생산하고 있으며 전국 유일의 [오미자 산업 특구]로 지정되어 연간 1,200톤 생산으로 전국 오미자의 45%를 차지하는 제1주산지로서 세계적인 오미자 산업의 메카로 자리매김하고 있다.",
문경오미자테마터널,2727507,인문(문화/예술/역사),건축/조형물,터널,,경상북도,128.1286263106,36.6599381003,"오미자테마터널은 문경시 전남교반의 고모산성 아래에 위치하고 있으며, 점촌과 문경 사이 석탄을 실어나르는 용도로 이용되었던 석현터널을 개발하여 540m 길이의 관광목적 터널로 재탄생 시켰다. 반짝반짝 빛나는 별빛터널과 신기한 트릭아트, 문경 지역의 특산물인 오미자와 도자기 등 판매 공간과 문화공간을 조성하여 많은 관광객들이 찾고 있다. 연중 평균 15~18도를 유지하기 때문에 겨울에는 따뜻하고 여름에는 시원하다.<br>","<a href=""http://www.omijatt.com/""target=""_blank"" title=""새창 : 오미자테마터널"">http://www.omijatt.com/</a>"
문경종합온천,126647,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/50/3408350_image2_1.jpg,경상북도,128.1091343918,36.7300491533,"문경종합온천은 1995년 말 경상북도로부터 온천지구로 지정 고시되어 지난 2001년 3월 24일 개장하였으며 지하 900m 화강암과 석회암층 사이에서 분출한 칼슘 중탄산천과 지하 750m 화강암층에서 분출한 알칼리성 온천수를 공급하고 있다. 특히 황토색 빛깔을 띠고 있는 칼슘, 중탄산천은 만성질환 류머티즘, 만성 피부염, 알레르기성피부염, 심장병 치료에 효능이 있고 또한 알칼리성 온천 만성질환 상처 회복, 호흡작용 촉진 효과, 병후 회복기 등에 효능이 있다고 알려져 있다. 한 번의 입장으로 2가지 온천을 즐길 수 있는 전국 유일의 복합 보양온천으로 주변 관광지 문경새재도립공원, 문경석탄박물관, 대야산 용추계곡, 선유동계곡, 문경활공장 그리고 태조왕건 촬영장 등을 방문 후 피로해소와 휴식을 취하기 좋은 공간이다.","<a href=""http://www.mgspring.com"" target=""_blank"" title=""새창 : 문경종합온천 홈페이지로 이동"">http://www.mgspring.com</a>"
문경중앙시장,1972425,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/13/1968713_image2_1.jpg,경상북도,128.1973637277,36.5935830735,"문경중앙시장은 1950년부터 상설시장이 열리던 유서 깊은 전통시장이다. 석탄 경기가 활발하던 1970~80년대에 문경 점촌지역의 중심시장으로 대성황을 누렸다. 그 명성을 유지하기 위해 문경시에서 관광인프라를 조성했고, 현재는 지역민은 물론 관광객들도 찾는 지역 전통시장이다.
평상시에는 여느 시장과 다름없는 모습이지만, 관광객이 많이 찾는 토요일은 토요장이 열려 문경중앙시장 밖의 길가까지 장이 선다. 사계절 산나물, 문경사과, 문경오미자, 약돌한우, 약돌돼지 등 지역특산물을 판매한다. 
문경중앙시장, 점촌역전상가, 행복상점가, 오미자네청년몰 중심으로 관광객 유치와 상권회복을 위해 다양한 축제로 공연과 체험, 먹거리를 제공하며 문경중앙시장 내에서는 문경사랑상품권을 사용할 수 있다.","문경 문화관광 <a href=""http://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a>"
문경찻사발축제,506295,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/71/3108671_image2_1.jpg,경상북도,128.0770113639,36.761650493,"문경 전통찻사발과 실용적 생활자기, 그리고 커피다완까지 다양한 도자기 라인업으로 지속가능한 축제를 추구하고, 유명 사극촬영지인 문경새재오픈세트장에서 펼쳐지는 색다른 전시와 체험을 통해 모두가 즐겁고 흥겨운 축제이다.","<a href=""https://www.sabal21.com/"" target=""_blank"" title=""새창:문경 찻사발축제 홈페이지로 이동"">www.sabal21.com/</a>"
문경축산농협 약돌한우프라자,2832275,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2832273_image2_1.jpg,경상북도,128.1509275013,36.6457206944,"문경축산농협 약돌한우프라자는 경상북도 문경시 호계면 견탄리에 있다. 합리적인 가격으로 문경약돌한우를 맛볼 수 있는 곳이다. 대표 메뉴는 매일 오전 11시부터 오후 3시까지 200그릇만 요리하는 한우원기탕이다. 이 밖에 육회비빔밥, 문경약돌한우 모둠, 육회비빔냉면, 버섯불고기전골 등을 판다.
문경새재 IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경 GC가 있다.",
문경카트월드,3036001,레포츠,육상 레포츠,카트,http://tong.visitkorea.or.kr/cms/resource/86/3035986_image2_1.JPG,경상북도,128.077978136,36.7549096171,"문경새재 도립공원 주차장 안에 위치한 문경카트월드는 자동차의 기본적인 성능을 지닌 레포츠용 차량을 타고 정해진 코스를 달리는 액티비티 체험이다. 약 250m의 간단한 원형 코스로 성인은 물론 아이들도 직접 운전하며 스피드를 즐길 수 있는 이색 체험으로 카트는 1인용과 2인용으로 나누어져 있다. 안전 수칙을 충분히 인지한 후 안전모 착용과 함께 관리자의 지도하에 운행하기에 안전하게 절경을 즐기며 카트라이더의 짜릿함을 느끼고 경주도 할 수 있어 친구, 연인은 물론 자녀 동반 가족에게도 인기 있는 체험 장소이다. 
주변 관광지는 문경 자연생태공원과 생태미로공원이 있다.","<a href=""http://mgkart.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://mgkart.co.kr/</a>"
문경향교,1955024,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.1137475119,36.7425644704,"문경향교는 1392년(태조 1) 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었다. 임진왜란 때 소실되었다가 그 뒤 중건하였다. 현존하는 건물로는 대성전, 전사청, 내삼문, 명륜당·동재, 서재, 외삼문 등이 있다. 대성전에는 5성, 송조4현, 우리나라 18현의 위패가 봉안되어 있다. 조선시대는 국가로부터 토지와 전적·노비 등을 지급받아 교관이 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고, 봄·가을에 석전을 봉행하며, 매달 초하루와 보름에 분향을 하고 있다. 대성전은 경상북도 문화재자료로 지정되어 있으며, 유물로는 조선 숙종 어필병풍이 소장되어 있다. 현재 전교 1명과 장의 수명이 운영을 담당하고 있다. 문경시내에 유일하게 존재하는 향교이며 그 보존상태도 뛰어나지만 현재 공식적인 개방은 하지 않고 있다.","▪ <a href=""http://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a><br>▪ <a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a><br>▪ <a href=""https://blog.naver.com/mungyeongsi/222538572677"" target=""_blank"" title=""새창: 문경시 공식 블로그로 이동"">https://blog.naver.com/mungyeong</a>"
문경호스랜드 승마클럽,2384372,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/98/2382598_image2_1.jpg,경상북도,128.1324094746,36.6540138482,"문경호스랜드 승마클럽은 30년 경력을 가진 젊은 기수가 2003년부터 운영을 시작하였다.  이곳에서 근무하는 직원들 역시 모두 전문 조련사다. 호스랜드 승마클럽은 말 대여 전문업체로 운영을 시작했다. 현재 총 30여 필의 말을 보유하고 있는데, 말들은 TV 사극이나 다큐멘터리 같은 방송과 영화에 출현한다. 그에 따른 훈련을 받은 덕분에 말들은 상황 대처 능력이 뛰어나다. 큰 소리가 나거나 위험 물체가 많은 촬영 현장에 익숙하기 때문이다. 안전한 승마 체험이 가능한 이유이기도 하다.","<a href=""https://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경문화관광 홈페이지로 이동"">https://www.gbmg.go.kr/</a>"
문경활공랜드,131641,레포츠,항공 레포츠,헹글라이딩/패러글라이딩,,경상북도,128.1538441059,36.7362992625,"패러글라이딩이란, 체중 이동 등으로 인력에 의해 조종되며 자체 중량이 50KG 이하인 활공기를 인력 활공기라 하는데 여기에는 행글라이더와 패러글라이더가 속한다. 그중에서 패러글라이딩은 항공 스포츠 중에서도 역사가 제일 짧으면서도 현재 가장 인기 있는 인력 활공기이다.
항공 레포츠의 메카로 자리 잡은 문경 활공랜드는 편리한 교통망과 접근성이 양호한 전국 최고의 입지 여건을 갖추고 있으며, 문경읍이 아늑한 분지로 상승 기류 형성이 잘되고 서,남,북풍이 불어와서 안정적 기류를 유지해 주고 주변에 고압선이 전혀 없다.
주위에 주흘산, 조령산, 성주봉 등 백두대간 명산들이 둘러싸고 있어 활공시 최상의 경관과 쾌감을 느낄 수 있으며, 활공과 함께 당일 관광 코스로는 문경온천, 문경새재, 태조왕건 촬영장, 전통도예지, 석탄박물관, 문경팔경 등 다양한 명소가 있다.","<a href=""http://www.flyingland.net"" target=""_blank"" title=""새창 : 문경활공랜드 홈페이지로 이동"">http://www.flyingland.net</a><br><a href=""https://www.instagram.com/flyingland_korea""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/flyingland_korea</a>"
