title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
부소담악(추소정),1940660,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/57/2717457_image2_1.jpg,충청북도,127.5637131168,36.3522824857,"충북 옥천군 군북면 부소무늬마을에 가면 부소담악이라는 절경을 만날 수 있다. 부소담악은 물 위로 솟은 기암절벽인데, 길이가 무려 700m에 달한다. 조선시대 학자 송시열이 소금강이라 예찬한 추소팔경의 마지막을 장식하는 절경이다. 부소담악은 처음부터 물가 절벽이 아니었다. 본래 산이었지만 대청댐이 준공되면서 산 일부가 물에 잠겨 물 위에 바위병풍을 둘러놓은 듯한 풍경이 되었다. 부소담악의 장관을 제대로 바라볼 수 있는 곳이 추소정이다. 정자에 오르면 용이 호수 위를 미끄러지듯 나아가는 형상이 선명하게 보인다. 날카롭게 솟아오른 바위와 깊이를 가늠할 수 없는 호수가 가슴을 서늘하게 하지만 수천 년 세월을 간직한 자연의 신비가 더욱 크게 다가온다. 부소담악의 능선을 따라 산행을 할 수도 있다. 협소한 능선길 아래는 시퍼런 물이 악어처럼 입을 벌리고 있는 아찔한 낭떠러지다.","<a href=""https://bit.ly/2RMpS77"" target=""_blank"" title=""부소담악 사이트로 이동"">https://www.oc.go.kr/tour</a>"
부숑,793172,음식,음식점,서양식,,경기도,126.7907305242,37.6399367956,부숑은 신라호텔 프렌치 레스토랑 총괄셰프 출신 요리사가 운영하는 일산에서 가장 오래된 프랑스 레스토랑이다. 이곳은 예약제로만 운영되니 때문에 미리 예약 후 방문을 해야 식사가 가능하다. 매장 크기는 협소하지만 유럽풍 분위기로 아기자기하게 꾸며져 있다. 프랑스 음식 코스요리 구성은 수시로 변동되므로 사전에 확인 후 방문하는 것이 좋다. 콜키지 서비스도 가능하다.,"<a href=""https://www.instagram.com/ilsan_bouchon""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/ilsan_bouchon</a>"
부쉐론 롯데 에비뉴엘월드타워점,2924686,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2879074_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,kr.boucheron.com
부아산 구름다리,799241,인문(문화/예술/역사),건축/조형물,다리/대교,,인천광역시,126.2616027045,37.1753842737,"대이작도 부아산에 있는 구름다리이다. 백제 건국을 위해 비류가 이 산에 올랐다는 설화가 전해지는 부아산은 백성을 품는다는 뜻인 대이작도의 대표적인 산이다. 영험한 기운이 깃들어 있다 하여 천국으로 향하는 문이라고도 불린다. 산 정상의 높이는 159m이며, 마치 여인이 어린 아기를 등에 업고 서 있는 모양과 흡사하다고 해서 부아령산, 또는 부아산이라고 불린다. 부아산은 부부의 소중함과 사랑 이야기를 담은 영화 <해로>의 촬영지로 알려져 있다.
부아산 구름다리는 산 정상 부근에 길이 68m, 높이 7m의 다리를 설치하여 산행을 쉽게 도와준다. 이곳에 서면 태안반도가 한눈에 들어온다. 이 빨간 구름다리에는 이른 새벽, 부아산 신선들이 사람들의 눈을 피해 다리를 건너 천상으로 향한다는 전설이 전해지는데 사진가들에게 유명한 사진맛집으로 알려져 있다. 구름다리에서는 영화촬영지인 사승봉도와 모래섬, 섬마을 선생님의 배경지인 계남분교까지 한눈에 볼 수 있다. 주변에 부아산 봉수대, 삼신할매 약수터가 있어 같이 둘러보기 좋다.","<a href=""http://daeijakdo.kr/enjoy/mountain1.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://daeijakdo.kr/</a>"
부아산전망대,2782211,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/34/2786834_image2_1.jpg,인천광역시,126.2780877371,37.1596780461,"대이작도에는 산 두 개가 봉긋 솟아 있다. 부아산과 송이산이다. 200m도 넘지 않는 두 산 중에 대이작도의 명물인 빨간 구름다리가 있고 전망이 더 좋은 부아산에 많이 오른다. 해발 159m 높이의 부아산(負兒山) 정상이 멀리서 보면 어머니가 아이를 업은 듯한 형상을 하고 있어서 이 같은 이름이 붙었다고 한다. 정상에 오르다 보면 능선에 나무데크와 정자 형태의 전망대가 있어서 잠시 다리쉼을 할 수 있다.
부아산 정상에 오르기 전에 빨간 구름다리를 만나게 된다.  이른 새벽, 부아산 신선들이 사람들의 눈을 피해 이 다리를 건너 천상으로 향한다는 전설이 전해지는 그 구름다리다. 아울러, 연인끼리 손을 잡고 건너면 부아산 신선들의 가호로 백년해로를 한다는 스토리텔링도 함께 적혀 있다. 정상에 오르면 대이작도 주변의 섬들이 발아래 펼쳐진다. 동쪽은 옹진군의 승봉도, 서북쪽은 자월도, 소야도, 덕적도를 비롯하여 굴업도, 울도, 풍도 등 충남의 섬들도 지척이다. 부아산은 30~40분이면 충분히 산 전체를 다 둘러볼 수 있는, 트레킹하기 좋은 산이다.","<a href=""http://www.myijakdo.com"" target=""_blank"" title=""새창 : 부아산전망대 사이트로 이동"">http://www.myijakdo.com</a>"
부안 격포리 후박나무군락,1608592,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/24/1604224_image2_1.jpg,전북특별자치도,126.4613720066,35.635011864,"후박나무는 녹나무과에 속하는 상록교목으로 제주도를 비롯한 남해의 여러 섬들과 해안에서 자라며, 울릉도와 외연도에도 분포한다. 일본, 대만 및 중국 남쪽에도 분포하고 있다. 주로 해안을 따라서 자라며, 암수 한 그루인 이 나무의 꽃은 5-6월에 새 잎이 나면서 함께 피고, 이듬해 7월에 검게 익는 열매는 붉은 자루에 달린다. 껍질과 열매는 약재로 쓰인다.

나무가 웅장하고 아름다워서 정원수, 공원수 등에 이용되고 바람을 막기 위한 방풍용으로도 심는다. 부안 격포리의 후박나무 군락은 해안 절벽에 자라고 있는데, 약 60년 전의 기록을 보면 그때 10그루의 후박나무가 있었고, 그중 뿌리목줄기 직경 30㎝, 나무의 높이가 4m에 이르는 큰 나무가 있었던 것으로 되어 있으나 현재에는 나무들의 높이는 4m 정도로 약 200m 거리에 132그루의 후박나무가 자라고 있다.

주변에는 대나무가 많고 사철나무, 송악 등이 있다. 바다에서 불어오는 바람을 막아주고 있어 그 안쪽에 있는 밭을 보호하는 방풍림의 역할을 하고 있다. 근처에 수성당(水城堂)이라는 서낭당이 있어서 해마다 음력 1월 2일에 동제를 지낸다. 따라서 이 군락이 지금까지 잘 보호되어온 것으로 추정된다. 부안 격포리의 후박나무 군락은 육지에서 후박나무가 자랄 수 있는 가장 북쪽 지역이 되므로 식물분포학적 가치가 높아 천연기념물로 지정하여 보호하고 있다.","부안 문화관광 <a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창: 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a>
<br />문화재청 <a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
부안 구암리 지석묘군,126394,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.6545640374,35.7080679175,"부안군 하서면 구암리에 있는 청동시대의 지석묘이다. 지석묘란 청동기시대 사람들의 무덤으로 고인돌이라고도 하며, 책상처럼 세운 북방식과 큰 돌을 조그만 받침돌로 고인 남방식이 있다. 구암리에는 고인돌이 총 13기가 있었으나 현재는 10기만 남아있다. 구암리 지석묘군은 원래 민가의 울타리 안에 있었다고 한다. 이곳의 지석묘군은 대체로 자연 암석을 떼어내 덮개돌로 사용한 바둑판식(남방식) 지석묘로, 뚜껑돌이 큰 것은 길이가 6.35m, 너비 4.5m, 높이 70-100㎝에 받침돌 8개를 돌아가며 세웠다. 부안 구암리는 이러한 바둑판식 지석묘가 10기 이상 모여있으며 지석묘의 모습이 거북이 같다 하여 마을 이름도 구암리, 거북바위마을이라 불린다. 부안 구암리의 지석묘는 덮개돌의 크기가 크고 부드러운 곡선형이며 8개의 고임돌이 받치고 있는 등 다른 지역의 지석묘에서는 발견하기 힘든 특징을 가지고 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?menuCd=DOM_000000210002003000&boardId=BBS_0000242&dataSid=246415"" target=""_blank"" title=""새창 : 부안군 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333501030000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
부안 도청리 호랑가시나무군락,1608746,자연,관광자원,희귀동.식물,,전북특별자치도,126.5083662822,35.585590495,"전라북도 부안군 산내면 도청리에 있는 호랑가시나무군락은 천연기념물로 지정되었다. 호랑가시나무는 감탕나무과의 늘 푸른 떨기나무이며, 키는 2ｍ 정도 자란다. 짙푸른 윤기가 돌고 모서리에 가시가 달린 두꺼운 잎은 어긋나기로 달리며, 향기 나는 꽃은 4-5월에 피고, 둥글고 빨간 열매는 9-10월에 익는다. 상록활엽수로서 관목인데 높이가 2, 3m 정도이며, 어릴 때에는 잎이 모가 나고 끝이 가시처럼 되어 있으나 오래되면 잎은 둥글게 되고 가시가 없어진다.

* 겨울철에 눈 속에서도 붉은빛을 띠어 관상수로써 제격 *
이 나무는 잎의 모양이 독특해서 관상적 가치가 높고 잎에 광택이 있어서 관상목으로 수요가 많다. 가을에는 암나무에 붉은 열매가 맺어 한결 아름답다. 겨울철에 눈 속에서도 붉은빛을 띠어 관상수로써 제격이며, 성탄절 장식으로도 많이 사용한다. 이 지방에서는 호랑이등 긁게나무, 묘아자나무라고도 한다고 하는데, 가시가 매우 억세어서 호랑이의 등을 긁는 데 쓸 만하다 하여 이런 이름을 붙였다.

* 식물 분포상 학술적 가치가 높아 *
부안 도청리의 호랑가시나무 군락은 도청리의 남쪽 해안가 산에 50여 그루가 듬성듬성 집단을 이루어 자라고 있다. 나무들의 높이는 약 2-3m 정도 된다. 전하는 말에 의하면 집안에 마귀의 침입을 막기 위해 음력 2월 1일에 영등일(靈登日)에 호랑가시나무가지를 꺾어 물고기와 같이 문 앞에 매다는 습관이 있었다고 한다. 부안 도청리의 호랑가시나무 군락은  난대 식물인 호랑가시나무가 자연적으로 자랄 수 있는 북쪽 한계지역이라는 식물분포상 학술적 가치가 높아 천연기념물로 지정, 보호하고 있다.","<a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창: 부안군 문화관광 홈페이지로 이동"">http://www.buan.go.kr</a><br><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
부안 동문안 당산,231908,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/65/3375165_image2_1.JPG,전북특별자치도,126.7350672696,35.7355133827,"부안 동문안 당산은 돌기둥(당산)과 돌장승 한 쌍(할아버지 당산, 할머니 당산)으로 이루어진 당산이다. 마을 밖으로부터 부정한 것의 침입을 막고 마을의 평안을 기원하는 의미로 세운 돌기둥을 중심으로 동쪽 50여 m 지점에 당산나무가 있고, 그 사잇길 양쪽에 한 쌍의 돌장승이 마주 보고 서있다.
돌기둥은 화강암을 깎아 만든 것으로 그 꼭대기에 돌로 조각한 오리가 올려져 있다. 돌기둥 주변은 당산제에서 쓰인 동아줄로 칭칭 감아놓기 때문에 평상시에는 정상 부분의 오리와 그 밑의 기둥이 약간만 보일 뿐이다. 당산나무 서쪽에는 몸체에 ‘상원주장군’이라고 새겨진 남장승이 머리에 벙거지모양의 모자를 쓰고 서 있고, 동쪽으로는 ‘하원당장군’이라고 새겨진 여장승이 서 있다. 여장승은 남장승보다 키가 크지만 모자는 쓰고 있지 않은 모습이다.
마을에서는 2년마다 음력 정월보름에 당산제를 지낸다. 새끼를 꼬아 만든 동아줄로 줄다리기를 한 다음 그 줄을 돌기둥에 감아 놓은 후 제를 올린다. 동아줄을 돌기둥에 감는 것을 ‘옷 입힌다’고 하는데, 마을 전체의 복을 기원하고 농사의 풍요를 바라는 염원이 담긴 의미로 신앙물을 인격화 함으로써 돌기둥을 동제의 주신으로 받들고 있음을 보여준다. 돌기둥과 돌장승 모두 옛 모습을 잘 간직하고 있어 마을신앙을 보여주는 민속문화유산으로서 가치가 있다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002005000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246420"" target=""_blank"" title=""새창 : 부안군 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
부안 솔섬,2637838,자연,자연관광지,섬,,전북특별자치도,126.4897039036,35.5916589365,"변산면 도청리 전북특별자치도교육청 전북학생해양수련원 앞바다에 있는 작은 섬이다. 솔섬은 서해안에서 가장 아름다운 일몰을 보여주는 명소 중의 하나이다. 솔섬의 일몰은 솔섬에서 보는 것이 아닌, 육지의 솔섬 앞 수련원에서 섬 뒤로 지는 해를 감상하는 것이다. 
솔섬 자체는 밀물과 썰물에 따라 해안과 분리와 연결이 반복된다. 솔섬에서는 자갈 크기의 화산암편을 포함한 응회암의 모습과 응회암이 퇴적되는 과정에서 내부에 포함된 다량의 가스가 빠져나오면서 형성된 구조를 관찰할 수 있다. 흔치 않은 화산암편과 화산 탈가스 구조, 타포니 등의 지형을 볼 수 있어서 학생들을 위한 자연 생태 학습 자원으로 활용할 수 있다. 솔섬은 부안군 지질 명소 6개소 ‘직소 폭포, 적벽강, 채석강, 솔섬, 모항, 위도’ 중 한 곳이다. 또한 변산 마실길 4코스인 해넘이 솔섬 길의 종착지이자 5코스 모항 갯벌 체험 길의 시작점에 해당한다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002011000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=252034"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.buan.go.kr</a>"
부안 유천리 요지,126395,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/2515013_image2_1.jpg,전북특별자치도,126.6534804034,35.614370223,"굴포만이 있는 바닷가 앞의 넓은 들판에 자리하고 있는 가마터로, 넓은 벌판의 구릉 주위로 수십 개의 가마터가 널려 있다. 토성으로 둘러싸인 안쪽 언덕에 주로 널려 있으며, 각종 고려자기들이 출토되고 있다. 모두 40여 곳으로 대부분 유천리를 동서로 가로지르는 도로의 남쪽에 모여 있고 북쪽 야산 기슭에도 10여 곳이 있다. 대체로 12세기 중엽에서 13세기 전반에 걸치는 시기의 것들이며, 11세기말이나 12세기 전반의 것도 약간 있다. 그중 가장 우수한 도자기 조각이 나오는 곳은 12호 가마터 일대이다. 여기에서 발견되는 조각들은 최상급 고려자기의 모습을 보여주는데, 강진의 사당리 당전부락 가마터에서 발견되는 것과 거의 같은 수준이면서 백자·진사백자 종류는 훨씬 양이 많고 다양하다. 도자기의 형태는 접시·완(밥그릇)·발(대접)·매병(꽃병)·병·탁잔(술병) 들로 다양하며, 특히 높이 1m 이상의 매병은 크기·무늬·제작기술이 매우 뛰어나서 고려도자기의 새로운 면을 보여준다. 또한 ‘효문(孝 文)’·‘조청(照淸)’이라는 글씨가 있어 고려 도자기 역사 연구에 귀중한 자료를 제공한다. 유천리 가마터는 고려시대 11세기부터 14세기에 걸쳐 세계적으로 뛰어난 고려청자를 굽던 곳으로 전남 강진 지방의 청자와 더불어 우리나라 청자의 대표적인 도요지이다. 이 부근에서는 순청자, 상감청자의 파편이 주로 출토되나 백자, 상감백자, 진사백자 등도 약간씩 출토되며,  특히 유천리 도요지 사적비가 있는 부근의 가마터에서 우수한 청자 파편들이 발견되어 고려시대 자기 연구에 중요한 자료가 되고 있다.","부안군 문화관광 <a href=""https://www.buan.go.kr/tour/board/view.buan?boardId=BBS_0000242&menuCd=DOM_000000210002003000&orderBy=REGISTER_DATE%20ASC&paging=ok&startPage=1&dataSid=246417"" target=""_blank"" title=""새창 : 부안군 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333500690000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
부안곰소젓갈축제,3372852,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3372773_image2_1.jpg,전북특별자치도,126.6126819397,35.5875003663,"객관전국에서 알아주는 부안-곰소젓갈-축제가 10월 3일부터 5일까지 곰소젓갈발효식품센터 앞 특설 무대에서 열린다. 행사장에선 각종 젓갈과 액젓을 20% 할인하며 막회와 건어물, 곰소 소금도 판매한다. 어린이들을 위한 핑크퐁 아기상어 공연과 새우잡이, 염전체험을 진행하고 밤 9시까지 야간포차도 운영한다.",
부안김씨종중고문서,126379,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.6392926049,35.6212164272,"전라북도 부안의 부안 김 씨 종중에 소장되어 온 고문서 6종 80점이 보물로 지정되어 있다. 연산군, 중종 때의 문신 김석필에게 임금의 명을 적어 발급한 교지 및 재산 분배 기록인 분재기를 비롯하여 그 외 자손들에게 발급한 유지(승정원에서 왕의 뜻을 받들어 전달하는 중요한 명령서) 명문 등 중요한 서류를 뽑아 일괄 지정한 것이다. 종중에서 보관하고 있는 문서들 가운데 편지글과 제사에 쓰는 제문은 지정 대상에서 제외되었다. 내용을 간략히 살펴보면, 선조 33년(1600) 4월 6일 국왕의 특별 명령에 따라 금산 군수 김홍원에게 상으로 옷감 1벌을 내리는 유지 1점을 비롯하여, 교지 및 교첩, 양반을 포함한 백성들이 관청에 청원할 일이 있을 때 제출하는 진정서인 소지, 분재기, 명문과 공신으로 임명한다는 증명서인 공신록권 등 6종 80여 점이다. 유지와 교지는 인사행정제도 연구에, 소지는 사회상 연구에, 분재기와 명문은 경제, 사회, 가족제도 연구에, 공신록권은 공신도감의 기능 연구와 관련하여 귀중한 자료로 평가된다.<br>","<a href=""http://www.buan.go.kr/tour"" target=""_blank"" title=""새창 : 부안 문화관광 홈페이지로 이동"">http://www.buan.go.kr/tour</a><br />
<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
